,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76191,0026400081,"NOV 25, 1964",CIN @ BLT,L,0,2,6.0,,,,,1,1.0,1.0,,,4.0,,,,,2.0,5,,0
1,21964,76191,0026400072,"NOV 21, 1964",CIN @ SFW,W,17,3,5.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,0.0,6,,0
2,21964,76191,0026400068,"NOV 20, 1964",CIN @ LAL,L,0,1,6.0,,,,,1,1.0,1.0,,,1.0,0.0,,,,4.0,3,,0
3,21964,76191,0026400001,"NOV 18, 1964",CIN @ LAL,W,0,2,7.0,,,,,1,4.0,0.25,,,4.0,3.0,,,,4.0,5,,0
4,21964,76191,0026400063,"NOV 17, 1964",CIN @ SFW,W,12,3,6.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,0.0,6,,0
5,21964,76191,0026400061,"NOV 15, 1964",CIN vs. SFW,L,11,2,4.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,1.0,4,,0
6,21964,76191,0026400058,"NOV 14, 1964",CIN @ NYK,W,0,1,7.0,,,,,0,1.0,0.0,,,0.0,,,,,3.0,2,,0
7,21964,76191,0026400056,"NOV 13, 1964",CIN vs. STL,W,22,4,5.0,,,,,3,5.0,0.6,,,3.0,3.0,,,,2.0,11,,0
8,21964,76191,0026400049,"NOV 11, 1964",CIN @ STL,W,28,6,14.0,,,,,2,2.0,1.0,,,3.0,4.0,,,,6.0,14,,0
9,21964,76191,0026400045,"NOV 08, 1964",CIN vs. BOS,L,0,2,9.0,,,,,1,2.0,0.5,,,3.0,,,,,5.0,5,,0
10,21964,76191,0026400041,"NOV 07, 1964",CIN @ PHL,L,0,6,14.0,,,,,5,8.0,0.625,,,5.0,4.0,,,,5.0,17,,0
11,21964,76191,0026400039,"NOV 06, 1964",CIN vs. BLT,L,0,4,11.0,,,,,1,1.0,1.0,,,4.0,,,,,4.0,9,,0
12,21964,76191,0026400034,"NOV 01, 1964",CIN vs. DET,W,0,4,10.0,,,,,3,4.0,0.75,,,3.0,,,,,4.0,11,,0
13,21964,76191,0026400032,"OCT 31, 1964",CIN @ BOS,L,15,2,5.0,,,,,0,0.0,0.0,,,1.0,3.0,,,,4.0,4,,0
14,21964,76191,0026400026,"OCT 30, 1964",CIN vs. STL,W,0,1,6.0,,,,,1,1.0,1.0,,,6.0,1.0,,,,1.0,3,,0
15,21964,76191,0026400017,"OCT 25, 1964",CIN vs. PHL,W,0,4,9.0,,,,,3,3.0,1.0,,,6.0,,,,,1.0,11,,0
16,21964,76191,0026400008,"OCT 20, 1964",CIN vs. LAL,W,0,9,18.0,,,,,4,4.0,1.0,,,3.0,,,,,5.0,22,,0
17,21964,76191,0026400007,"OCT 18, 1964",CIN vs. SFW,W,15,1,7.0,,,,,1,1.0,1.0,,,2.0,2.0,,,,0.0,3,,0
18,21964,76191,0026400005,"OCT 17, 1964",CIN @ STL,L,25,3,8.0,,,,,1,1.0,1.0,,,2.0,2.0,,,,1.0,7,,0
19,21963,76191,0026300352,"MAR 15, 1964",CIN vs. STL,W,12,1,2.0,,,,,0,0.0,0.0,,,1.0,1.0,,,,2.0,2,,0
20,21963,76191,0026300348,"MAR 14, 1964",CIN @ STL,L,9,2,4.0,,,,,1,1.0,1.0,,,1.0,0.0,,,,0.0,5,,0
21,21963,76191,0026300342,"MAR 12, 1964",CIN vs. PHL,W,0,2,4.0,,,,,0,0.0,0.0,,,1.0,,,,,2.0,4,,0
22,21963,76191,0026300338,"MAR 10, 1964",CIN @ DET,L,0,7,14.0,,,,,0,0.0,0.0,,,4.0,,,,,4.0,14,,0
23,21963,76191,0026300330,"MAR 07, 1964",CIN vs. BLT,W,0,2,10.0,,,,,3,3.0,1.0,,,2.0,,,,,2.0,7,,0
24,21963,76191,0026300327,"MAR 05, 1964",CIN vs. BOS,W,17,5,6.0,,,,,1,2.0,0.5,,,3.0,3.0,,,,4.0,11,,0
25,21963,76191,0026300322,"MAR 04, 1964",CIN @ BOS,L,6,0,3.0,,,,,0,0.0,0.0,,,0.0,0.0,,,,0.0,0,,0
26,21963,76191,0026300320,"MAR 03, 1964",CIN @ NYK,W,0,1,4.0,,,,,0,0.0,0.0,,,0.0,,,,,2.0,2,,0
27,21963,76191,0026300315,"MAR 01, 1964",CIN @ BLT,W,0,6,11.0,,,,,0,1.0,0.0,,,1.0,,,,,5.0,12,,0
28,21963,76191,0026300307,"FEB 28, 1964",CIN @ PHL,W,0,1,4.0,,,,,2,2.0,1.0,,,1.0,,,,,0.0,4,,0
29,21963,76191,0026300304,"FEB 26, 1964",CIN @ LAL,L,0,1,3.0,0.333,,,,2,2.0,1.0,,,0.0,,,,,2.0,4,,0
30,21963,76191,0026300300,"FEB 25, 1964",CIN @ SFW,L,21,4,8.0,,,,,2,3.0,0.667,,,6.0,3.0,,,,3.0,10,,0
31,21963,76191,0026300294,"FEB 22, 1964",CIN @ LAL,W,0,1,2.0,0.5,,,,2,2.0,1.0,,,0.0,1.0,,,,2.0,4,,0
32,21963,76191,0026300287,"FEB 19, 1964",CIN vs. SFW,L,6,0,1.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,0,,0
33,21963,76191,0026300277,"FEB 16, 1964",CIN vs. PHL,W,0,0,4.0,,,,,0,0.0,0.0,,,1.0,,,,,2.0,0,,0
