,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76003,0028801023,"APR 23, 1989",LAL vs. SEA,W,26,5,6.0,0.833,0.0,0.0,0.0,0,0,0.0,0.0,6.0,6,3.0,0.0,1.0,1.0,1.0,10,,0
1,21988,76003,0028801007,"APR 21, 1989",LAL @ POR,W,16,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,1.0,1.0,3.0,4,,0
2,21988,76003,0028800997,"APR 20, 1989",LAL vs. SAC,W,22,6,9.0,0.667,0.0,0.0,0.0,0,2,0.0,2.0,5.0,7,1.0,1.0,0.0,2.0,1.0,12,,0
3,21988,76003,0028800991,"APR 18, 1989",LAL vs. DEN,W,19,4,8.0,0.5,0.0,0.0,0.0,1,2,0.5,2.0,3.0,5,1.0,0.0,2.0,1.0,3.0,9,,0
4,21988,76003,0028800972,"APR 16, 1989",LAL vs. MIA,W,16,6,7.0,0.857,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,12,,0
5,21988,76003,0028800970,"APR 15, 1989",LAL @ LAC,L,25,6,10.0,0.6,0.0,0.0,0.0,3,4,0.75,2.0,5.0,7,0.0,1.0,1.0,2.0,3.0,15,,0
6,21988,76003,0028800951,"APR 12, 1989",LAL @ SAN,W,23,6,10.0,0.6,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4,0.0,0.0,0.0,1.0,4.0,14,,0
7,21988,76003,0028800936,"APR 10, 1989",LAL vs. LAC,W,14,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,1.0,0.0,3.0,3.0,4,,0
8,21988,76003,0028800928,"APR 08, 1989",LAL @ GOS,L,17,4,9.0,0.444,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,0.0,1.0,0.0,3.0,1.0,8,,0
9,21988,76003,0028800916,"APR 07, 1989",LAL vs. UTH,L,33,5,13.0,0.385,0.0,0.0,0.0,3,5,0.6,1.0,1.0,2,1.0,1.0,0.0,1.0,3.0,13,,0
10,21988,76003,0028800896,"APR 04, 1989",LAL @ SEA,W,14,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4,0.0,0.0,1.0,0.0,2.0,2,,0
11,21988,76003,0028800889,"APR 02, 1989",LAL vs. MIL,W,22,4,8.0,0.5,0.0,0.0,0.0,2,4,0.5,1.0,2.0,3,2.0,2.0,0.0,3.0,3.0,10,,0
12,21988,76003,0028800881,"APR 01, 1989",LAL @ DEN,L,28,5,15.0,0.333,0.0,0.0,0.0,3,3,1.0,2.0,7.0,9,0.0,1.0,1.0,0.0,4.0,13,,0
13,21988,76003,0028800865,"MAR 30, 1989",LAL vs. SAN,W,18,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,2.0,1.0,5.0,0.0,2.0,4,,0
14,21988,76003,0028800857,"MAR 28, 1989",LAL @ PHX,L,22,3,14.0,0.214,0.0,0.0,0.0,0,2,0.0,5.0,1.0,6,1.0,0.0,0.0,1.0,2.0,6,,0
15,21988,76003,0028800843,"MAR 26, 1989",LAL vs. PHX,W,15,4,9.0,0.444,0.0,0.0,0.0,4,7,0.571,0.0,1.0,1,1.0,0.0,1.0,0.0,3.0,12,,0
16,21988,76003,0028800823,"MAR 23, 1989",LAL @ SAC,W,21,3,7.0,0.429,0.0,0.0,0.0,0,0,0.0,3.0,5.0,8,0.0,1.0,3.0,1.0,3.0,6,,0
17,21988,76003,0028800814,"MAR 21, 1989",LAL vs. CHI,L,21,4,7.0,0.571,0.0,0.0,0.0,4,4,1.0,1.0,5.0,6,0.0,0.0,1.0,1.0,3.0,12,,0
