,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627780,0022101225,"APR 10, 2022",GSW @ NOP,W,18,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,-3,1
1,22021,1627780,0022101215,"APR 09, 2022",GSW @ SAS,W,23,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,3,6,-6,1
2,22021,1627780,0022101202,"APR 07, 2022",GSW vs. LAL,W,25,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,2,2,1,1,2,10,20,1
3,22021,1627780,0022101176,"APR 03, 2022",GSW @ SAC,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,3,0,1,4,2,10,1
4,22021,1627780,0022101165,"APR 02, 2022",GSW vs. UTA,W,22,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,5,1,1,0,1,10,5,1
5,22021,1627780,0022101145,"MAR 30, 2022",GSW vs. PHX,L,21,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,10,-2,1
6,22021,1627780,0022101129,"MAR 28, 2022",GSW @ MEM,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,2,-14,1
7,22021,1627780,0022101117,"MAR 27, 2022",GSW @ WAS,L,21,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,1,1,1,3,5,4,1
8,22021,1627780,0022101102,"MAR 25, 2022",GSW @ ATL,L,30,6,7,0.857,0,1,0.0,2,2,1.0,4,2,6,2,2,0,2,3,14,3,1
9,22021,1627780,0022101088,"MAR 23, 2022",GSW @ MIA,W,27,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,4,11,-1,1
10,22021,1627780,0022101080,"MAR 22, 2022",GSW @ ORL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,0,-4,1
11,22021,1627780,0022100943,"MAR 03, 2022",GSW @ DAL,L,21,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,1,1
12,22021,1627780,0022100930,"MAR 01, 2022",GSW @ MIN,L,27,5,10,0.5,2,5,0.4,2,4,0.5,1,3,4,1,0,0,2,4,14,15,1
13,22021,1627780,0022100917,"FEB 27, 2022",GSW vs. DAL,L,27,6,11,0.545,1,5,0.2,0,0,0.0,1,1,2,3,3,0,1,4,13,9,1
14,22021,1627780,0022100894,"FEB 24, 2022",GSW @ POR,W,19,4,7,0.571,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,5,10,5,1
15,22021,1627780,0022100883,"FEB 16, 2022",GSW vs. DEN,L,25,5,8,0.625,1,4,0.25,1,2,0.5,0,4,4,0,6,1,2,2,12,13,1
16,22021,1627780,0022100866,"FEB 14, 2022",GSW @ LAC,L,11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,0,1
17,22021,1627780,0022100854,"FEB 12, 2022",GSW vs. LAL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-7,1
18,22021,1627780,0022100837,"FEB 10, 2022",GSW vs. NYK,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-12,1
19,22021,1627780,0022100828,"FEB 09, 2022",GSW @ UTA,L,23,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-21,1
20,22021,1627780,0022100813,"FEB 07, 2022",GSW @ OKC,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,5,4,1
21,22021,1627780,0022100785,"FEB 03, 2022",GSW vs. SAC,W,12,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,3,2,1
22,22021,1627780,0022100771,"FEB 01, 2022",GSW @ SAS,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,5,1,1,3,0,0,1
23,22021,1627780,0022100764,"JAN 31, 2022",GSW @ HOU,W,24,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,1,2,1,0,2,8,9,1
24,22021,1627780,0022100750,"JAN 29, 2022",GSW vs. BKN,W,19,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,2,1
25,22021,1627780,0022100734,"JAN 27, 2022",GSW vs. MIN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,1,4,9,1
26,22021,1627780,0022100720,"JAN 25, 2022",GSW vs. DAL,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,2,7,12,1
27,22021,1627780,0022100708,"JAN 23, 2022",GSW vs. UTA,W,17,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,1,2,1,0,2,6,-5,1
28,22021,1627780,0022100694,"JAN 21, 2022",GSW vs. HOU,W,21,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,3,8,-9,1
29,22021,1627780,0022100683,"JAN 20, 2022",GSW vs. IND,L,17,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,0,2,0,0,1,6,-2,1
30,22021,1627780,0022100667,"JAN 18, 2022",GSW vs. DET,W,14,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,0,0,2,2,5,6,1
31,22021,1627780,0022100627,"JAN 13, 2022",GSW @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-12,1
32,22021,1627780,0022100614,"JAN 11, 2022",GSW @ MEM,L,23,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,0,3,0,0,5,13,9,1
33,22021,1627780,0022100604,"JAN 09, 2022",GSW vs. CLE,W,19,4,5,0.8,1,1,1.0,0,0,0.0,3,3,6,1,2,0,0,4,9,-9,1
34,22021,1627780,0022100580,"JAN 06, 2022",GSW @ NOP,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,-11,1
35,22021,1627780,0022100572,"JAN 05, 2022",GSW @ DAL,L,24,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,3,2,0,1,2,11,7,1
36,22021,1627780,0022100559,"JAN 03, 2022",GSW vs. MIA,W,30,7,12,0.583,0,2,0.0,0,0,0.0,0,5,5,0,4,1,0,0,14,-2,1
37,22021,1627780,0022100544,"JAN 01, 2022",GSW @ UTA,W,28,5,10,0.5,2,5,0.4,0,1,0.0,1,3,4,1,2,0,0,2,12,-2,1
