,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76574,0029000529,"JAN 23, 1991",IND @ PHL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
1,21990,76574,0029000505,"JAN 19, 1991",IND vs. UTH,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
2,21990,76574,0029000218,"DEC 05, 1990",SAN vs. ATL,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
3,21990,76574,0029000193,"DEC 01, 1990",SAN vs. DAL,W,15,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,2,1,0,0,2,6,,0
4,21990,76574,0029000162,"NOV 27, 1990",SAN @ SEA,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,,0
5,21990,76574,0029000133,"NOV 21, 1990",SAN vs. MIN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,,0
6,21990,76574,0029000108,"NOV 17, 1990",SAN vs. PHX,W,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,6,4,4,,0
7,21990,76574,0029000090,"NOV 15, 1990",SAN @ SAC,W,10,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,,0
8,21990,76574,0029000078,"NOV 13, 1990",SAN @ GOS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,4,,0
9,21990,76574,0029000057,"NOV 10, 1990",SAN vs. HOU,W,10,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,,0
10,21990,76574,0029000043,"NOV 08, 1990",SAN @ UTH,L,27,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,3,6,,0
11,21990,76574,0029000042,"NOV 07, 1990",SAN vs. DEN,W,29,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,,0
12,21989,76574,0028900717,"FEB 24, 1990",HOU @ ATL,L,14,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,3,0,0,2,6,,0
13,21989,76574,0028900711,"FEB 23, 1990",HOU @ NJN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
14,21989,76574,0028900687,"FEB 20, 1990",HOU @ MIN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,3,0,,0
15,21989,76574,0028900596,"FEB 03, 1990",HOU @ PHX,L,12,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,,0
16,21989,76574,0028900579,"FEB 01, 1990",HOU vs. CHI,W,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,,0
17,21989,76574,0028900516,"JAN 22, 1990",HOU vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21989,76574,0028900506,"JAN 20, 1990",HOU vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
19,21989,76574,0028900480,"JAN 17, 1990",HOU vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
20,21989,76574,0028900424,"JAN 09, 1990",HOU vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,,0
21,21989,76574,0028900411,"JAN 06, 1990",HOU vs. PHL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
22,21989,76574,0028900387,"JAN 03, 1990",HOU vs. IND,W,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,0,0,,0
23,21989,76574,0028900366,"DEC 30, 1989",HOU @ CHH,L,23,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,3,2,6,,0
24,21989,76574,0028900361,"DEC 29, 1989",HOU @ IND,L,10,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,1,4,0,1,2,2,,0
25,21989,76574,0028900337,"DEC 26, 1989",HOU @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21989,76574,0028900316,"DEC 22, 1989",HOU vs. SAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
