,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77917,0028000915,"MAR 25, 1981",GOS vs. SDC,W,17,2,5.0,,0.0,0.0,,0,0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4,,0
1,21980,77917,0028000901,"MAR 24, 1981",GOS @ LAL,L,17,2,7.0,,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,4.0,6,,0
2,21980,77917,0028000896,"MAR 22, 1981",GOS vs. LAL,L,7,0,0.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
3,21980,77917,0028000888,"MAR 21, 1981",GOS vs. PHX,W,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
4,21980,77917,0028000876,"MAR 19, 1981",GOS @ SDC,L,16,1,4.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,5.0,2,,0
5,21980,77917,0028000803,"MAR 06, 1981",GOS vs. DAL,W,10,1,3.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2,,0
6,21980,77917,0028000790,"MAR 04, 1981",GOS vs. UTH,W,6,0,2.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0,,0
7,21980,77917,0028000768,"FEB 28, 1981",GOS @ KCK,W,12,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
8,21980,77917,0028000758,"FEB 27, 1981",GOS @ DEN,L,15,0,0.0,,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,,0
9,21980,77917,0028000747,"FEB 24, 1981",GOS @ SAN,L,8,0,1.0,,0.0,0.0,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,0,,0
10,21980,77917,0028000736,"FEB 22, 1981",GOS vs. KCK,W,6,0,0.0,,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2,,0
11,21980,77917,0028000729,"FEB 20, 1981",GOS vs. SDC,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0,,0
12,21980,77917,0028000714,"FEB 18, 1981",GOS vs. CHI,W,17,1,3.0,,0.0,0.0,,0,0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,2.0,5.0,2,,0
13,21980,77917,0028000706,"FEB 17, 1981",GOS @ PHX,L,6,1,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,,0
14,21980,77917,0028000702,"FEB 15, 1981",GOS @ NJN,L,8,1,3.0,,0.0,0.0,,1,2,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,3,,0
15,21980,77917,0028000690,"FEB 14, 1981",GOS @ CLE,L,18,0,1.0,,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,1,,0
16,21980,77917,0028000686,"FEB 13, 1981",GOS @ MIL,W,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0,,0
17,21980,77917,0028000664,"FEB 10, 1981",GOS @ ATL,L,15,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2,,0
18,21980,77917,0028000661,"FEB 08, 1981",GOS vs. UTH,W,7,1,2.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2,,0
19,21980,77917,0028000649,"FEB 07, 1981",GOS @ DEN,L,18,2,4.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,4,,0
20,21980,77917,0028000639,"FEB 06, 1981",GOS vs. WAS,L,9,2,2.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,4,,0
21,21980,77917,0028000635,"FEB 04, 1981",GOS vs. POR,W,17,3,4.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,6,,0
22,21980,77917,0028000615,"JAN 29, 1981",GOS @ DET,W,7,1,2.0,,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2,,0
23,21980,77917,0028000533,"JAN 16, 1981",GOS vs. ATL,L,8,0,1.0,,0.0,0.0,,0,2,0.0,,,3.0,0.0,,0.0,,3.0,0,,0
24,21980,77917,0028000524,"JAN 14, 1981",GOS vs. UTH,L,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
25,21980,77917,0028000512,"JAN 11, 1981",GOS @ SEA,W,8,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
