,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203489,0021700460,"DEC 20, 2017",UTA @ OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2
1,22017,203489,0021700317,"NOV 30, 2017",UTA @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22017,203489,0021700301,"NOV 28, 2017",UTA vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
3,22017,203489,0021700229,"NOV 18, 2017",UTA @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
4,22017,203489,0021700219,"NOV 17, 2017",UTA @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
5,22014,203489,0021400722,"FEB 02, 2015",NOP vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22014,203489,0021400701,"JAN 30, 2015",NOP vs. LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-4,1
7,22014,203489,0021400687,"JAN 28, 2015",NOP vs. DEN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
8,22014,203489,0021400671,"JAN 26, 2015",NOP vs. PHI,W,20,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,0,3,1
9,22014,203489,0021400660,"JAN 25, 2015",NOP vs. DAL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,3,4,-5,1
10,22014,203489,0021400647,"JAN 23, 2015",NOP @ MIN,W,14,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,0,5,4,1
11,22014,203489,0021400632,"JAN 21, 2015",NOP vs. LAL,W,22,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,1,2,0,3,2,6,9,1
12,22014,203489,0021400618,"JAN 19, 2015",NOP @ NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
13,22014,203489,0021400608,"JAN 18, 2015",NOP @ TOR,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,-1,1
14,22014,203489,0021400589,"JAN 16, 2015",NOP @ PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4,1
15,22014,203489,0021400524,"JAN 07, 2015",MIL @ PHI,W,21,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,4,2,-7,1
16,22014,203489,0021400479,"DEC 31, 2014",MIL @ CLE,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,-6,1
17,22014,203489,0021400434,"DEC 26, 2014",MIL @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,1
18,22014,203489,0021400376,"DEC 17, 2014",MIL @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22014,203489,0021400298,"DEC 07, 2014",MIL @ DAL,L,6,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-4,1
20,22014,203489,0021400285,"DEC 05, 2014",MIL vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
21,22014,203489,0021400175,"NOV 21, 2014",MIL @ TOR,L,27,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-17,1
22,22014,203489,0021400143,"NOV 16, 2014",MIL @ MIA,W,15,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,1,0,0,2,3,-2,1
23,22014,203489,0021400123,"NOV 14, 2014",MIL @ ORL,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,-8,1
24,22014,203489,0021400105,"NOV 11, 2014",MIL vs. OKC,W,18,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,16,1
25,22014,203489,0021400023,"OCT 31, 2014",MIL vs. PHI,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
26,22013,203489,0021301021,"MAR 20, 2014",MIL @ GSW,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-9,1
27,22013,203489,0021301005,"MAR 18, 2014",MIL @ POR,L,38,1,5,0.2,0,0,0.0,2,4,0.5,0,4,4,6,0,0,5,3,4,4,1
28,22013,203489,0021300987,"MAR 16, 2014",MIL vs. CHA,L,28,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,3,1,0,1,4,11,-1,1
29,22013,203489,0021300981,"MAR 15, 2014",MIL @ NYK,L,29,5,7,0.714,2,2,1.0,3,4,0.75,0,3,3,2,0,0,1,0,15,-14,1
30,22013,203489,0021300969,"MAR 13, 2014",MIL @ ATL,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,3,7,-6,1
31,22013,203489,0021300954,"MAR 11, 2014",MIL @ MIN,L,31,5,6,0.833,2,2,1.0,2,4,0.5,0,3,3,3,0,0,2,3,14,-10,1
32,22013,203489,0021300947,"MAR 10, 2014",MIL vs. ORL,W,20,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,4,1
33,22013,203489,0021300931,"MAR 08, 2014",MIL vs. WAS,L,29,4,10,0.4,1,2,0.5,1,2,0.5,2,3,5,4,0,0,0,1,10,7,1
34,22013,203489,0021300923,"MAR 07, 2014",MIL @ NOP,L,19,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,2,8,2,1
35,22013,203489,0021300910,"MAR 05, 2014",MIL vs. SAC,L,24,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,-4,1
36,22013,203489,0021300894,"MAR 03, 2014",MIL vs. UTA,W,22,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,5,1,0,2,1,10,27,1
37,22013,203489,0021300878,"MAR 01, 2014",MIL vs. BKN,L,19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,7,-6,2
38,22013,203489,0021300863,"FEB 27, 2014",MIL @ IND,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,4,1,1
39,22013,203489,0021300841,"FEB 24, 2014",MIL @ PHI,W,15,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,2,1,0,3,1,6,9,1
