,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,76258,0026700468,"MAR 13, 1968",SDR vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
1,21967,76258,0026700453,"MAR 09, 1968",SDR vs. SEA,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21967,76258,0026700448,"MAR 08, 1968",SDR @ LAL,L,0,1,2.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,2,,0
3,21967,76258,0026700447,"MAR 07, 1968",SDR vs. LAL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
4,21967,76258,0026700440,"MAR 06, 1968",SDR @ DET,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
5,21967,76258,0026700438,"MAR 05, 1968",SDR @ PHL,L,15,4,10.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,8,,0
6,21967,76258,0026700434,"MAR 03, 1968",SDR @ STL,L,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
7,21967,76258,0026700424,"MAR 01, 1968",SDR vs. BLT,L,9,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
8,21967,76258,0026700420,"FEB 29, 1968",SDR vs. CIN,L,0,3,4.0,,,,,0,0,0.0,,,5.0,,,,,1.0,6,,0
9,21967,76258,0026700414,"FEB 26, 1968",SDR vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
10,21967,76258,0026700413,"FEB 25, 1968",SDR vs. LAL,L,0,3,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,6,,0
