,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203503,0022101225,"APR 10, 2022",NOP vs. GSW,L,25,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,3,8,-23,1
1,22021,203503,0022101213,"APR 09, 2022",NOP @ MEM,L,12,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,12,1
2,22021,203503,0022101200,"APR 07, 2022",NOP vs. POR,W,7,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,6,1
3,22021,203503,0022101177,"APR 03, 2022",NOP @ LAC,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
4,22021,203503,0022101001,"MAR 11, 2022",NOP vs. CHA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1
5,22021,203503,0022100987,"MAR 09, 2022",NOP vs. ORL,L,31,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,0,1
6,22021,203503,0022100978,"MAR 08, 2022",NOP @ MEM,L,22,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,2,3,-32,1
7,22021,203503,0022100967,"MAR 06, 2022",NOP @ DEN,L,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-6,1
8,22021,203503,0022100950,"MAR 04, 2022",NOP vs. UTA,W,19,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,1,11,7,1
9,22021,203503,0022100937,"MAR 02, 2022",NOP vs. SAC,W,23,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,4,4,28,1
10,22021,203503,0022100919,"FEB 27, 2022",NOP @ LAL,W,22,3,6,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,0,0,5,9,12,1
11,22021,203503,0022100902,"FEB 25, 2022",NOP @ PHX,W,25,3,5,0.6,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,2,9,14,1
12,22021,203503,0022100886,"FEB 17, 2022",NOP vs. DAL,L,29,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,1,0,1,1,11,0,1
13,22021,203503,0022100872,"FEB 15, 2022",NOP vs. MEM,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,5,-1,1
14,22021,203503,0022100863,"FEB 14, 2022",NOP vs. TOR,W,14,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,3,8,11,1
15,22021,203503,0022100800,"FEB 05, 2022",POR vs. MIL,L,22,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,1,1,2,9,-21,1
16,22021,203503,0022100795,"FEB 04, 2022",POR vs. OKC,L,36,5,10,0.5,3,8,0.375,0,0,0.0,1,7,8,2,0,2,0,1,13,-11,1
