,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,727,0020700807,"FEB 22, 2008",CLE vs. WAS,W,32,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,1,0,1,2,3,3,3.0,0
1,22007,727,0020700744,"FEB 10, 2008",CLE vs. DEN,L,26,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,-16.0,0
2,22007,727,0020700730,"FEB 08, 2008",CLE @ ATL,W,27,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,5,5,0,1,3,2,7.0,0
3,22007,727,0020700724,"FEB 07, 2008",CLE @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
4,22007,727,0020700677,"JAN 31, 2008",CLE @ SEA,L,16,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-4.0,0
5,22007,727,0020700612,"JAN 23, 2008",CLE vs. WAS,W,9,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0.0,0
6,22007,727,0020700503,"JAN 08, 2008",CLE vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
7,22007,727,0020700405,"DEC 25, 2007",CLE vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
8,22007,727,0020700402,"DEC 23, 2007",CLE vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0
9,22007,727,0020700344,"DEC 15, 2007",CLE vs. PHI,L,19,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,6,0,0,1,3,2,-4.0,0
10,22007,727,0020700331,"DEC 14, 2007",CLE @ NJN,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5.0,0
