,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77806,0024800115,"DEC 17, 1948",JET vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21948,77806,0024800111,"DEC 15, 1948",JET @ MNL,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
2,21948,77806,0024800108,"DEC 14, 1948",JET @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21948,77806,0024800083,"DEC 04, 1948",JET @ NYK,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
4,21948,77806,0024800078,"DEC 02, 1948",JET @ BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
5,21948,77806,0024800071,"NOV 30, 1948",JET vs. FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,77806,0024800063,"NOV 27, 1948",JET @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,77806,0024800060,"NOV 25, 1948",JET vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
8,21948,77806,0024800054,"NOV 23, 1948",JET vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,77806,0024800047,"NOV 20, 1948",JET @ PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
10,21948,77806,0024800046,"NOV 19, 1948",JET @ BOS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
11,21948,77806,0024800042,"NOV 18, 1948",JET @ PHW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77806,0024800034,"NOV 14, 1948",JET @ FTW,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
13,21948,77806,0024800029,"NOV 13, 1948",JET @ CHS,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
14,21948,77806,0024800017,"NOV 09, 1948",JET vs. BAL,L,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
15,21948,77806,0024800011,"NOV 06, 1948",JET @ ROC,L,0,0,,,,,,1,1.0,,,,,,,,,2.0,1,,0
16,21948,77806,0024800007,"NOV 05, 1948",JET vs. NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
17,21948,77806,0024800001,"NOV 01, 1948",JET vs. BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
18,21946,77806,0024600326,"MAR 29, 1947",WAS vs. CLR,W,0,2,,,,,,2,3.0,0.667,,,,,,,,1.0,6,,0
19,21946,77806,0024600320,"MAR 26, 1947",WAS vs. CHS,W,0,4,,,,,,1,2.0,0.5,,,,,,,,0.0,9,,0
20,21946,77806,0024600312,"MAR 22, 1947",WAS vs. NYK,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
21,21946,77806,0024600303,"MAR 19, 1947",WAS vs. PRO,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
22,21946,77806,0024600296,"MAR 14, 1947",WAS vs. NYK,W,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
23,21946,77806,0024600292,"MAR 13, 1947",WAS @ CHS,W,0,3,,,,,,2,2.0,,,,,,,,,0.0,8,,0
24,21946,77806,0024600286,"MAR 11, 1947",WAS @ PHW,W,0,2,,,,,,1,1.0,1.0,,,,,,,,1.0,5,,0
25,21946,77806,0024600266,"MAR 01, 1947",WAS vs. BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
26,21946,77806,0024600260,"FEB 26, 1947",WAS @ NYK,W,0,1,,,,,,0,,,,,,,,,,,2,,0
27,21946,77806,0024600255,"FEB 24, 1947",WAS vs. BOS,W,0,1,,,,,,1,,,,,,,,,,,3,,0
28,21946,77806,0024600249,"FEB 23, 1947",WAS @ CLR,W,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
29,21946,77806,0024600248,"FEB 22, 1947",WAS vs. PIT,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
30,21946,77806,0024600242,"FEB 20, 1947",WAS @ PRO,W,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
31,21946,77806,0024600239,"FEB 19, 1947",WAS vs. HUS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
32,21946,77806,0024600222,"FEB 12, 1947",WAS @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
33,21946,77806,0024600218,"FEB 10, 1947",WAS @ PIT,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
34,21946,77806,0024600217,"FEB 09, 1947",WAS @ CHS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,2.0,6,,0
35,21946,77806,0024600212,"FEB 08, 1947",WAS @ BOM,W,0,3,,,,,,1,,,,,,,,,,,7,,0
36,21946,77806,0024600206,"FEB 05, 1947",WAS @ DEF,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
37,21946,77806,0024600199,"FEB 02, 1947",WAS @ CLR,W,0,2,,,,,,1,1.0,,,,,,,,,0.0,5,,0
38,21946,77806,0024600195,"JAN 31, 1947",WAS @ HUS,L,0,1,2.0,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
39,21946,77806,0024600191,"JAN 29, 1947",WAS vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,2.0,3,,0
40,21946,77806,0024600187,"JAN 27, 1947",WAS @ BOS,W,0,5,,,,,,0,0.0,,,,,,,,,0.0,10,,0
41,21946,77806,0024600180,"JAN 25, 1947",WAS vs. PIT,W,0,2,,,,,,0,1.0,0.0,,,,,,,,0.0,4,,0
42,21946,77806,0024600174,"JAN 22, 1947",WAS vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
43,21946,77806,0024600165,"JAN 18, 1947",WAS vs. CHS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,0.0,4,,0
44,21946,77806,0024600163,"JAN 16, 1947",WAS @ BOS,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
45,21946,77806,0024600158,"JAN 15, 1947",WAS @ NYK,W,0,0,,,,,,0,,,,,,,,,,,0,,0
46,21946,77806,0024600151,"JAN 11, 1947",WAS vs. HUS,W,0,4,,,,,,0,1.0,0.0,,,,,,,,1.0,8,,0
47,21946,77806,0024600143,"JAN 08, 1947",WAS vs. PRO,W,0,2,,,,,,1,1.0,,,,,,,,,3.0,5,,0
48,21946,77806,0024600141,"JAN 06, 1947",WAS @ PIT,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
49,21946,77806,0024600136,"JAN 04, 1947",WAS vs. CLR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
50,21946,77806,0024600133,"JAN 02, 1947",WAS @ BOM,L,0,0,,,,,,2,,,,,,,,,,1.0,2,,0
51,21946,77806,0024600121,"DEC 28, 1946",WAS vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
52,21946,77806,0024600115,"DEC 26, 1946",WAS @ PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
53,21946,77806,0024600104,"DEC 18, 1946",WAS vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
54,21946,77806,0024600096,"DEC 14, 1946",WAS vs. CLR,W,0,0,,,,,,0,0.0,0.0,,,,,,,,4.0,0,,0
55,21946,77806,0024600092,"DEC 12, 1946",WAS @ PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
56,21946,77806,0024600089,"DEC 11, 1946",WAS vs. DEF,W,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
57,21946,77806,0024600079,"DEC 07, 1946",WAS vs. DEF,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0.0,1,,0
58,21946,77806,0024600070,"DEC 04, 1946",WAS vs. PRO,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
