,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78268,0026700491,"MAR 20, 1968",DET @ BOS,W,23,3,4.0,,,,,3,4,0.75,,,6.0,1.0,,,,5.0,9,,0
1,21967,78268,0026700486,"MAR 18, 1968",DET @ SEA,W,31,3,8.0,,,,,0,0,0.0,,,16.0,1.0,,,,6.0,6,,0
2,21967,78268,0026700482,"MAR 17, 1968",DET @ LAL,L,0,0,2.0,,,,,0,0,0.0,,,9.0,1.0,,,,4.0,0,,0
3,21967,78268,0026700478,"MAR 16, 1968",DET @ LAL,L,0,0,2.0,,,,,0,2,0.0,,,6.0,0.0,,,,0.0,0,,0
4,21967,78268,0026700472,"MAR 15, 1968",DET @ SFW,W,13,0,1.0,,,,,1,2,0.5,,,2.0,0.0,,,,3.0,1,,0
5,21967,78268,0026700462,"MAR 12, 1968",DET vs. SEA,W,0,3,6.0,,,,,1,3,0.333,,,6.0,4.0,,,,3.0,7,,0
6,21967,78268,0026700455,"MAR 10, 1968",DET @ STL,W,18,2,8.0,,,,,2,4,0.5,,,10.0,0.0,,,,4.0,6,,0
7,21967,78268,0026700449,"MAR 08, 1968",DET @ CIN,W,0,3,6.0,,,,,0,0,0.0,,,4.0,4.0,,,,6.0,6,,0
8,21967,78268,0026700436,"MAR 05, 1968",DET @ CHI,W,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
9,21967,78268,0026700432,"MAR 03, 1968",DET vs. CHI,W,0,5,,,,,,4,5,0.8,,,,,,,,5.0,14,,0
10,21967,78268,0026700429,"MAR 02, 1968",DET @ NYK,L,29,6,12.0,,,,,6,8,0.75,,,8.0,2.0,,,,4.0,18,,0
11,21967,78268,0026700423,"MAR 01, 1968",DET vs. STL,W,32,5,8.0,,,,,5,7,0.714,,,12.0,1.0,,,,6.0,15,,0
12,21967,78268,0026700390,"FEB 18, 1968",DET vs. SFW,W,21,1,5.0,,,,,0,0,0.0,,,10.0,1.0,,,,5.0,2,,0
13,21967,78268,0026700375,"FEB 14, 1968",DET @ BOS,L,23,1,4.0,,,,,1,1,1.0,,,10.0,3.0,,,,4.0,3,,0
14,21967,78268,0026700369,"FEB 13, 1968",DET vs. BOS,L,0,0,,,,,,1,3,0.333,,,,,,,,6.0,1,,0
15,21967,78268,0026700359,"FEB 10, 1968",DET vs. BLT,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
16,21967,78268,0026700358,"FEB 09, 1968",DET @ BOS,L,37,4,5.0,,,,,3,4,0.75,,,8.0,1.0,,,,4.0,11,,0
17,21967,78268,0026700352,"FEB 08, 1968",DET @ CHI,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
18,21967,78268,0026700347,"FEB 06, 1968",DET vs. SDR,W,28,4,8.0,,,,,5,8,0.625,,,17.0,2.0,,,,4.0,13,,0
19,21967,78268,0026700339,"FEB 04, 1968",DET vs. BLT,W,28,0,2.0,,,,,0,2,0.0,,,10.0,0.0,,,,4.0,0,,0
20,21967,78268,0026700329,"FEB 02, 1968",DET @ PHL,L,42,3,10.0,,,,,2,2,1.0,,,0.0,3.0,,,,5.0,8,,0
