,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,21959,78628,0025900177,"JAN 17, 1960",SYR vs. NYK,W,21,1,,,,,,5,6,0.833,,,,,,,,3.0,7,,0
29,21959,78628,0025900170,"JAN 15, 1960",SYR @ STL,L,0,6,17.0,0.353,,,,8,8,1.0,,,9.0,,,,,5.0,20,,0
30,21959,78628,0025900169,"JAN 14, 1960",SYR vs. STL,W,0,10,,,,,,5,8,0.625,,,,,,,,5.0,25,,0
31,21959,78628,0025900165,"JAN 13, 1960",SYR @ PHW,L,0,5,16.0,0.313,,,,3,4,0.75,,,10.0,1.0,,,,4.0,13,,0
32,21959,78628,0025900163,"JAN 12, 1960",SYR vs. BOS,W,0,21,31.0,0.677,,,,5,7,0.714,,,17.0,2.0,,,,4.0,47,,0
33,21959,78628,0025900160,"JAN 10, 1960",SYR vs. DET,W,0,6,,,,,,15,16,0.938,,,,,,,,2.0,27,,0
34,21959,78628,0025900155,"JAN 09, 1960",SYR @ PHW,L,0,12,20.0,0.6,,,,5,7,0.714,,,16.0,1.0,,,,2.0,29,,0
35,21959,78628,0025900153,"JAN 08, 1960",SYR vs. DET,W,0,13,22.0,,,,,4,5,0.8,,,,,,,,1.0,30,,0
36,21959,78628,0025900151,"JAN 07, 1960",SYR vs. CIN,W,0,9,,,,,,6,6,1.0,,,7.0,,,,,3.0,24,,0
37,21959,78628,0025900146,"JAN 05, 1960",SYR vs. BOS,W,40,8,15.0,,,,,4,6,0.667,,,11.0,0.0,,,,2.0,20,,0
38,21959,78628,0025900145,"JAN 04, 1960",SYR @ BOS,L,36,7,17.0,,,,,7,8,0.875,,,10.0,4.0,,,,5.0,21,,0
39,21959,78628,0025900142,"JAN 03, 1960",SYR vs. BOS,W,0,10,,,,,,6,9,0.667,,,,,,,,3.0,26,,0
40,21959,78628,0025900138,"JAN 01, 1960",SYR @ MNL,W,32,11,,,,,,7,8,0.875,,,,,,,,2.0,29,,0
41,21959,78628,0025900131,"DEC 30, 1959",SYR @ CIN,W,0,5,,,,,,4,4,1.0,,,7.0,,,,,4.0,14,,0
42,21959,78628,0025900128,"DEC 28, 1959",SYR @ STL,L,0,6,12.0,0.5,,,,6,6,1.0,,,3.0,,,,,3.0,18,,0
43,21959,78628,0025900125,"DEC 26, 1959",SYR vs. STL,W,0,4,,,,,,2,2,,,,9.0,,,,,1.0,10,,0
44,21959,78628,0025900119,"DEC 25, 1959",SYR @ PHW,L,0,8,14.0,0.571,,,,7,9,0.778,,,10.0,2.0,,,,4.0,23,,0
45,21959,78628,0025900114,"DEC 20, 1959",SYR vs. BOS,L,24,5,12.0,,,,,3,4,0.75,,,2.0,2.0,,,,4.0,13,,0
46,21959,78628,0025900112,"DEC 19, 1959",SYR @ DET,L,0,7,,,,,,7,8,0.875,,,,,,,,1.0,21,,0
47,21959,78628,0025900106,"DEC 16, 1959",SYR vs. NYK,W,0,8,,,,,,4,5,0.8,,,,,,,,2.0,20,,0
48,21959,78628,0025900102,"DEC 13, 1959",SYR vs. PHW,W,30,9,13.0,0.692,,,,6,6,1.0,,,4.0,4.0,,,,3.0,24,,0
49,21959,78628,0025900097,"DEC 11, 1959",SYR @ NYK,L,0,7,,,,,,2,4,0.5,,,,,,,,3.0,16,,0
50,21959,78628,0025900094,"DEC 09, 1959",SYR @ MNL,L,0,4,,,,,,2,2,1.0,,,,,,,,1.0,10,,0
51,21959,78628,0025900091,"DEC 08, 1959",SYR vs. MNL,W,0,6,20.0,,,,,8,8,1.0,,,8.0,,,,,4.0,20,,0
52,21959,78628,0025900085,"DEC 05, 1959",SYR vs. MNL,W,0,9,,,,,,6,8,0.75,,,,,,,,2.0,24,,0
53,21959,78628,0025900076,"DEC 02, 1959",SYR vs. STL,W,0,3,,,,,,1,2,0.5,,,,,,,,1.0,7,,0
54,21959,78628,0025900074,"DEC 01, 1959",SYR vs. STL,L,0,9,23.0,0.391,,,,6,8,0.75,,,14.0,,,,,5.0,24,,0
55,21959,78628,0025900070,"NOV 28, 1959",SYR @ CIN,W,0,4,,,,,,8,3,,,,11.0,,,,,3.0,16,,0
56,21959,78628,0025900066,"NOV 26, 1959",SYR @ STL,L,0,6,12.0,,,,,7,7,,,,5.0,,,,,1.0,19,,0
57,21959,78628,0025900064,"NOV 25, 1959",SYR @ MNL,W,0,4,15.0,,,,,5,6,0.833,,,,,,,,4.0,13,,0
58,21959,78628,0025900060,"NOV 24, 1959",SYR @ NYK,W,0,5,,,,,,5,6,0.833,,,,,,,,1.0,15,,0
59,21959,78628,0025900058,"NOV 22, 1959",SYR @ PHW,L,0,7,14.0,0.5,,,,3,3,1.0,,,4.0,2.0,,,,3.0,17,,0
60,21959,78628,0025900055,"NOV 21, 1959",SYR vs. PHW,W,0,1,8.0,0.125,,,,5,6,0.833,,,9.0,2.0,,,,1.0,7,,0
61,21959,78628,0025900051,"NOV 20, 1959",SYR @ BOS,L,32,12,23.0,,,,,0,1,0.0,,,11.0,,,,,2.0,24,,0
62,21959,78628,0025900047,"NOV 18, 1959",SYR vs. BOS,W,24,9,16.0,,,,,3,4,0.75,,,9.0,7.0,,,,1.0,21,,0
63,21959,78628,0025900044,"NOV 17, 1959",SYR vs. CIN,W,0,5,,,,,,6,8,0.75,,,8.0,,,,,4.0,16,,0
64,21959,78628,0025900037,"NOV 14, 1959",SYR vs. NYK,W,0,8,,,,,,11,12,0.917,,,,,,,,3.0,27,,0
65,21959,78628,0025900034,"NOV 12, 1959",SYR @ NYK,W,0,9,,,,,,5,8,0.625,,,,,,,,6.0,23,,0
66,21959,78628,0025900026,"NOV 08, 1959",SYR vs. DET,W,38,6,20.0,,,,,7,7,,,,8.0,4.0,,,,3.0,19,,0
67,21959,78628,0025900024,"NOV 07, 1959",SYR vs. CIN,L,0,7,,,,,,6,8,0.75,,,,,,,,5.0,20,,0
68,21959,78628,0025900018,"NOV 04, 1959",SYR @ PHW,L,0,6,12.0,0.5,,,,1,2,0.5,,,7.0,2.0,,,,4.0,13,,0
69,21959,78628,0025900012,"OCT 31, 1959",SYR vs. MNL,W,0,12,,,,,,7,7,1.0,,,,,,,,3.0,31,,0
70,21959,78628,0025900009,"OCT 30, 1959",SYR @ CIN,W,0,4,,,,,,8,9,0.889,,,5.0,,,,,5.0,16,,0
71,21959,78628,0025900008,"OCT 28, 1959",SYR @ DET,L,0,6,,,,,,5,7,,,,,,,,,,17,,0
72,21959,78628,0025900004,"OCT 24, 1959",SYR vs. BOS,L,0,9,,,,,,8,13,0.615,,,,,,,,3.0,26,,0
73,21958,78628,0025800287,"MAR 11, 1959",SYR vs. STL,L,0,9,,,,,,8,10,0.8,,,,,,,,3.0,26,,0
74,21958,78628,0025800284,"MAR 08, 1959",SYR vs. PHW,W,0,4,9.0,,,,,2,2,1.0,,,6.0,3.0,,,,3.0,10,,0
75,21958,78628,0025800277,"MAR 06, 1959",SYR @ PHW,L,0,6,12.0,,,,,3,3,1.0,,,12.0,2.0,,,,1.0,15,,0
76,21958,78628,0025800274,"MAR 05, 1959",SYR vs. BOS,W,0,7,,,,,,0,0,0.0,,,,,,,,0.0,14,,0
77,21958,78628,0025800272,"MAR 04, 1959",SYR @ BOS,L,26,2,12.0,,,,,4,7,0.571,,,2.0,,,,,6.0,8,,0
78,21958,78628,0025800266,"MAR 03, 1959",SYR @ NYK,W,0,4,,,,,,4,7,0.571,,,,,,,,2.0,12,,0
79,21958,78628,0025800262,"MAR 01, 1959",SYR vs. NYK,W,0,8,12.0,,,,,2,2,1.0,,,,,,,,0.0,18,,0
80,21958,78628,0025800259,"FEB 27, 1959",SYR @ STL,L,31,11,19.0,0.579,,,,8,9,0.889,,,6.0,,,,,4.0,30,,0
81,21958,78628,0025800255,"FEB 26, 1959",SYR vs. STL,W,34,7,16.0,,,,,4,6,0.667,,,6.0,2.0,,,,0.0,18,,0
82,21958,78628,0025800251,"FEB 24, 1959",SYR vs. CIN,L,35,11,18.0,,,,,4,8,0.5,,,9.0,1.0,,,,3.0,26,,0
83,21958,78628,0025800247,"FEB 22, 1959",SYR vs. DET,W,27,11,19.0,,,,,11,13,0.846,,,8.0,0.0,,,,4.0,33,,0
84,21958,78628,0025800244,"FEB 21, 1959",SYR @ PHW,L,0,8,15.0,,,,,4,7,0.571,,,13.0,1.0,,,,5.0,20,,0
85,21958,78628,0025800240,"FEB 19, 1959",SYR vs. BOS,W,16,3,9.0,,,,,3,6,0.5,,,3.0,0.0,,,,3.0,9,,0
86,21958,78628,0025800231,"FEB 15, 1959",SYR vs. PHW,W,0,3,8.0,0.375,,,,2,6,0.333,,,6.0,2.0,,,,1.0,8,,0
87,21958,78628,0025800228,"FEB 14, 1959",SYR @ BOS,L,24,2,11.0,,,,,0,5,,,,6.0,,,,,0.0,4,,0
88,21958,78628,0025800180,"JAN 25, 1959",DET @ BOS,L,6,2,3.0,,,,,0,0,,,,1.0,,,,,0.0,4,,0
89,21958,78628,0025800177,"JAN 24, 1959",DET @ NYK,L,0,11,,,,,,1,3,0.333,,,,,,,,0.0,23,,0
90,21958,78628,0025800176,"JAN 21, 1959",DET @ PHW,L,0,10,18.0,,,,,13,14,0.929,,,11.0,3.0,,,,0.0,33,,0
91,21958,78628,0025800171,"JAN 18, 1959",DET @ CIN,L,0,6,,,,,,8,10,0.8,,,,,,,,4.0,20,,0
92,21958,78628,0025800167,"JAN 17, 1959",DET vs. PHW,L,0,10,25.0,,,,,2,2,,,,7.0,1.0,,,,2.0,22,,0
93,21958,78628,0025800159,"JAN 14, 1959",DET vs. STL,L,0,2,8.0,,,,,3,3,,,,5.0,,,,,0.0,7,,0
94,21958,78628,0025800157,"JAN 13, 1959",DET vs. CIN,W,29,7,20.0,,,,,2,3,0.667,,,8.0,,,,,3.0,16,,0
95,21958,78628,0025800154,"JAN 11, 1959",DET @ STL,L,20,3,11.0,,,,,3,3,,,,5.0,,,,,4.0,9,,0
96,21958,78628,0025800150,"JAN 10, 1959",DET @ CIN,W,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
97,21958,78628,0025800148,"JAN 09, 1959",DET vs. BOS,L,0,6,,,,,,9,9,,,,,,,,,1.0,21,,0
98,21958,78628,0025800139,"JAN 06, 1959",DET @ PHW,W,0,12,19.0,,,,,3,4,0.75,,,2.0,1.0,,,,3.0,27,,0
99,21958,78628,0025800136,"JAN 04, 1959",DET @ SYR,L,14,3,10.0,,,,,2,3,0.667,,,,,,,,3.0,8,,0
100,21958,78628,0025800132,"JAN 03, 1959",DET vs. NYK,L,0,7,,,,,,2,2,,,,,,,,,2.0,16,,0
101,21958,78628,0025800129,"JAN 02, 1959",DET @ CIN,L,0,9,25.0,,,,,12,15,0.8,,,7.0,1.0,,,,3.0,30,,0
102,21958,78628,0025800126,"DEC 30, 1958",DET @ NYK,L,0,7,,,,,,7,7,1.0,,,,,,,,1.0,21,,0
103,21958,78628,0025800115,"DEC 26, 1958",DET vs. CIN,W,0,10,,,,,,8,9,0.889,,,,,,,,2.0,28,,0
104,21958,78628,0025800111,"DEC 25, 1958",DET vs. MNL,W,0,4,,,,,,5,6,0.833,,,,,,,,2.0,13,,0
105,21958,78628,0025800106,"DEC 20, 1958",DET vs. STL,L,0,7,,,,,,5,7,0.714,,,,,,,,,19,,0
106,21958,78628,0025800102,"DEC 18, 1958",DET @ MNL,L,0,9,25.0,0.36,,,,9,13,0.692,,,,,,,,4.0,27,,0
107,21958,78628,0025800101,"DEC 17, 1958",DET vs. BOS,L,0,11,,,,,,11,11,,,,,,,,,1.0,33,,0
108,21958,78628,0025800097,"DEC 14, 1958",DET vs. SYR,L,28,5,17.0,,,,,0,2,0.0,,,4.0,,,,,2.0,10,,0
109,21958,78628,0025800093,"DEC 12, 1958",DET vs. PHW,W,0,9,21.0,,,,,1,3,0.333,,,16.0,1.0,,,,1.0,19,,0
110,21958,78628,0025800089,"DEC 11, 1958",DET vs. STL,W,0,13,20.0,,,,,11,14,0.786,,,11.0,2.0,,,,1.0,37,,0
111,21958,78628,0025800087,"DEC 10, 1958",DET vs. STL,W,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
112,21958,78628,0025800079,"DEC 06, 1958",DET @ NYK,W,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
113,21958,78628,0025800076,"DEC 05, 1958",DET vs. NYK,L,0,6,,,,,,12,15,,,,,,,,,3.0,24,,0
114,21958,78628,0025800069,"DEC 02, 1958",DET vs. PHW,W,0,15,29.0,,,,,7,10,0.7,,,8.0,1.0,,,,3.0,37,,0
115,21958,78628,0025800065,"NOV 29, 1958",DET @ BOS,L,30,1,15.0,,,,,6,7,0.857,,,4.0,,,,,0.0,8,,0
116,21958,78628,0025800061,"NOV 28, 1958",DET vs. SYR,W,0,3,8.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,7,,0
117,21958,78628,0025800058,"NOV 26, 1958",DET @ CIN,W,0,7,,,,,,3,3,,,,,,,,,2.0,17,,0
118,21958,78628,0025800055,"NOV 25, 1958",DET vs. MNL,L,0,11,,,,,,9,9,,,,,,,,,4.0,31,,0
119,21958,78628,0025800049,"NOV 23, 1958",DET @ MNL,W,0,12,,,,,,10,12,0.833,,,,,,,,5.0,34,,0
120,21958,78628,0025800048,"NOV 22, 1958",DET vs. CIN,W,0,9,,,,,,6,6,1.0,,,,,,,,5.0,24,,0
121,21958,78628,0025800039,"NOV 18, 1958",DET @ BOS,L,33,8,22.0,,,,,1,3,0.333,,,8.0,,,,,4.0,17,,0
122,21958,78628,0025800037,"NOV 15, 1958",DET @ STL,L,0,5,,,,,,7,7,,,,,,,,,5.0,17,,0
123,21958,78628,0025800032,"NOV 14, 1958",DET vs. SYR,L,0,9,,,,,,7,8,0.875,,,,,,,,5.0,25,,0
124,21958,78628,0025800030,"NOV 13, 1958",DET vs. MNL,W,0,14,,,,,,4,5,0.8,,,,,,,,5.0,32,,0
125,21958,78628,0025800025,"NOV 09, 1958",DET vs. BOS,W,0,10,,,,,,8,9,0.889,,,,,,,,3.0,28,,0
126,21958,78628,0025800021,"NOV 07, 1958",DET vs. NYK,L,0,5,,,,,,8,12,0.667,,,,,,,,1.0,18,,0
127,21958,78628,0025800016,"NOV 02, 1958",DET @ PHW,W,0,13,19.0,,,,,7,11,0.636,,,9.0,2.0,,,,3.0,33,,0
128,21958,78628,0025800014,"NOV 01, 1958",DET @ BOS,L,26,6,19.0,,,,,5,5,,,,7.0,,,,,1.0,17,,0
129,21958,78628,0025800011,"OCT 31, 1958",DET vs. CIN,W,0,9,,,,,,7,8,,,,,,,,,4.0,25,,0
130,21958,78628,0025800008,"OCT 26, 1958",DET @ MNL,L,0,13,,,,,,10,11,0.909,,,15.0,,,,,3.0,36,,0
131,21958,78628,0025800005,"OCT 25, 1958",DET vs. STL,W,0,8,,,,,,6,8,0.75,,,,,,,,6.0,22,,0
132,21958,78628,0025800003,"OCT 23, 1958",DET @ STL,L,39,10,21.0,,,,,8,11,0.727,,,9.0,,,,,3.0,28,,0
133,21958,78628,0025800001,"OCT 19, 1958",DET @ SYR,L,29,4,14.0,,,,,3,4,0.75,,,7.0,,,,,3.0,11,,0
134,21957,78628,0025700282,"MAR 09, 1958",DET @ SYR,L,37,8,22.0,,,,,10,11,0.909,,,7.0,4.0,,,,3.0,26,,0
135,21957,78628,0025700279,"MAR 08, 1958",DET @ BOS,L,35,6,25.0,,,,,10,10,,,,5.0,,,,,2.0,22,,0
136,21957,78628,0025700275,"MAR 06, 1958",DET @ MNL,W,0,19,33.0,,,,,11,15,0.733,,,,,,,,3.0,49,,0
137,21957,78628,0025700266,"MAR 01, 1958",DET @ NYK,W,0,14,32.0,,,,,8,9,,,,,,,,,3.0,36,,0
138,21957,78628,0025700264,"FEB 27, 1958",DET vs. MNL,W,0,17,30.0,,,,,7,9,0.778,,,27.0,2.0,,,,2.0,41,,0
139,21957,78628,0025700261,"FEB 26, 1958",DET vs. BOS,L,0,4,,,,,,11,12,,,,,,,,,2.0,19,,0
140,21957,78628,0025700258,"FEB 25, 1958",DET vs. STL,W,0,18,29.0,,,,,8,10,0.8,,,,,,,,5.0,44,,0
141,21957,78628,0025700252,"FEB 22, 1958",DET vs. STL,W,0,6,,,,,,4,5,0.8,,,,,,,,2.0,16,,0
142,21957,78628,0025700249,"FEB 21, 1958",DET @ CIN,W,0,10,,,,,,12,12,1.0,,,,,,,,3.0,32,,0
143,21957,78628,0025700243,"FEB 19, 1958",DET @ MNL,W,0,17,,,,,,9,10,0.9,,,,,,,,2.0,43,,0
144,21957,78628,0025700242,"FEB 18, 1958",DET vs. SYR,W,0,16,29.0,,,,,16,19,,,,,,,,,2.0,48,,0
145,21957,78628,0025700239,"FEB 16, 1958",DET @ STL,W,0,7,,,,,,6,10,0.6,,,,,,,,4.0,20,,0
146,21957,78628,0025700234,"FEB 15, 1958",DET vs. MNL,L,0,10,,,,,,7,8,0.875,,,,,,,,5.0,27,,0
147,21957,78628,0025700231,"FEB 14, 1958",DET @ BOS,W,45,12,25.0,,,,,5,8,0.625,,,8.0,,,,,2.0,29,,0
148,21957,78628,0025700227,"FEB 12, 1958",DET vs. STL,L,0,1,,,,,,4,9,0.444,,,,,,,,0.0,6,,0
149,21957,78628,0025700225,"FEB 11, 1958",DET @ PHW,L,0,9,20.0,,,,,9,9,,,,10.0,1.0,,,,1.0,27,,0
150,21957,78628,0025700220,"FEB 09, 1958",DET vs. NYK,L,0,5,,,,,,6,8,0.75,,,,,,,,0.0,16,,0
151,21957,78628,0025700212,"FEB 07, 1958",DET vs. STL,W,0,12,18.0,,,,,13,17,0.765,,,9.0,0.0,,,,5.0,37,,0
152,21957,78628,0025700207,"FEB 04, 1958",DET vs. SYR,W,0,18,31.0,,,,,16,16,,,,20.0,,,,,3.0,52,,0
153,21957,78628,0025700203,"FEB 02, 1958",DET @ BOS,L,44,10,25.0,,,,,11,13,0.846,,,17.0,,,,,1.0,31,,0
154,21957,78628,0025700201,"FEB 01, 1958",DET @ PHW,L,0,2,14.0,,,,,5,9,0.556,,,6.0,2.0,,,,1.0,9,,0
155,21957,78628,0025700195,"JAN 31, 1958",DET vs. NYK,W,0,14,,,,,,8,10,0.8,,,,,,,,5.0,36,,0
156,21957,78628,0025700194,"JAN 30, 1958",DET vs. SYR,W,0,1,5.0,,,,,1,1,,,,2.0,1.0,,,,0.0,3,,0
157,21957,78628,0025700188,"JAN 27, 1958",DET vs. PHW,W,0,6,,,,,,7,10,,,,,,,,,,19,,0
158,21957,78628,0025700185,"JAN 26, 1958",DET @ CIN,L,0,12,,,,,,9,11,0.818,,,,,,,,3.0,33,,0
159,21957,78628,0025700182,"JAN 25, 1958",DET vs. STL,W,0,6,,,,,,9,9,,,,,,,,,4.0,21,,0
160,21957,78628,0025700176,"JAN 23, 1958",DET @ MNL,L,0,15,,,,,,14,14,,,,,,,,,4.0,44,,0
161,21957,78628,0025700174,"JAN 22, 1958",DET vs. NYK,L,0,4,,,,,,6,6,,,,,,,,,2.0,14,,0
162,21957,78628,0025700170,"JAN 19, 1958",DET @ MNL,L,0,7,,,,,,10,11,0.909,,,,,,,,6.0,24,,0
163,21957,78628,0025700168,"JAN 18, 1958",DET @ STL,L,0,12,,,,,,12,14,0.857,,,,,,,,2.0,36,,0
164,21957,78628,0025700165,"JAN 17, 1958",DET vs. CIN,W,0,12,,,,,,7,10,0.7,,,,,,,,5.0,31,,0
165,21957,78628,0025700159,"JAN 16, 1958",DET @ PHW,W,0,9,22.0,,,,,7,8,0.875,,,12.0,0.0,,,,1.0,25,,0
166,21957,78628,0025700158,"JAN 15, 1958",DET @ BOS,L,47,17,33.0,,,,,17,19,0.895,,,19.0,,,,,5.0,51,,0
167,21957,78628,0025700153,"JAN 12, 1958",DET @ SYR,L,0,6,,,,,,13,14,0.929,,,,,,,,3.0,25,,0
168,21957,78628,0025700149,"JAN 11, 1958",DET vs. MNL,W,0,8,,,,,,7,10,0.7,,,,,,,,4.0,23,,0
169,21957,78628,0025700146,"JAN 10, 1958",DET @ MNL,L,0,7,19.0,,,,,9,11,0.818,,,11.0,3.0,,,,4.0,23,,0
170,21957,78628,0025700141,"JAN 08, 1958",DET vs. SYR,W,0,10,,,,,,6,9,0.667,,,,,,,,2.0,26,,0
171,21957,78628,0025700140,"JAN 07, 1958",DET @ CIN,L,0,2,,,,,,7,10,0.7,,,,,,,,3.0,11,,0
172,21957,78628,0025700138,"JAN 05, 1958",DET @ STL,L,0,4,,,,,,3,5,0.6,,,,,,,,5.0,11,,0
173,21957,78628,0025700134,"JAN 04, 1958",DET vs. PHW,W,0,6,21.0,,,,,4,5,0.8,,,5.0,2.0,,,,4.0,16,,0
174,21957,78628,0025700128,"DEC 31, 1957",DET @ CIN,L,0,8,,,,,,6,6,,,,,,,,,2.0,22,,0
175,21957,78628,0025700121,"DEC 28, 1957",DET vs. SYR,W,0,6,,,,,,8,11,0.727,,,,,,,,3.0,20,,0
176,21957,78628,0025700117,"DEC 27, 1957",DET @ NYK,L,0,9,,,,,,13,16,,,,,,,,,,31,,0
177,21957,78628,0025700115,"DEC 26, 1957",DET @ STL,W,0,14,32.0,,,,,20,24,,,,,,,,,3.0,48,,0
178,21957,78628,0025700113,"DEC 25, 1957",DET vs. MNL,L,0,7,,,,,,15,20,,,,,,,,,4.0,29,,0
179,21957,78628,0025700110,"DEC 22, 1957",DET @ SYR,L,28,4,21.0,,,,,2,3,0.667,,,8.0,2.0,,,,1.0,10,,0
180,21957,78628,0025700106,"DEC 21, 1957",DET vs. CIN,W,0,11,,,,,,9,10,0.9,,,,,,,,5.0,31,,0
181,21957,78628,0025700101,"DEC 17, 1957",DET @ STL,L,0,7,,,,,,8,11,0.727,,,,,,,,2.0,22,,0
182,21957,78628,0025700098,"DEC 15, 1957",DET vs. NYK,L,0,9,,,,,,9,10,0.9,,,,,,,,3.0,27,,0
183,21957,78628,0025700092,"DEC 12, 1957",DET @ PHW,W,0,8,15.0,,,,,12,12,,,,9.0,1.0,,,,4.0,28,,0
184,21957,78628,0025700087,"DEC 10, 1957",DET vs. PHW,L,0,10,27.0,,,,,10,10,,,,6.0,2.0,,,,2.0,30,,0
185,21957,78628,0025700082,"DEC 07, 1957",DET vs. CIN,W,0,8,,,,,,9,9,,,,,,,,,1.0,25,,0
186,21957,78628,0025700079,"DEC 06, 1957",DET @ SYR,L,42,13,29.0,,,,,8,10,0.8,,,14.0,0.0,,,,1.0,34,,0
187,21957,78628,0025700076,"DEC 05, 1957",DET @ CIN,L,0,10,24.0,,,,,12,15,0.8,,,10.0,0.0,,,,2.0,32,,0
188,21957,78628,0025700070,"DEC 03, 1957",DET vs. BOS,L,0,12,,,,,,10,12,0.833,,,,,,,,5.0,34,,0
189,21957,78628,0025700068,"DEC 01, 1957",DET @ NYK,L,0,15,,,,,,9,12,0.75,,,,,,,,4.0,39,,0
190,21957,78628,0025700065,"NOV 30, 1957",DET vs. CIN,W,0,10,,,,,,12,14,,,,,,,,,2.0,32,,0
191,21957,78628,0025700062,"NOV 29, 1957",DET @ CIN,L,0,9,,,,,,8,14,0.571,,,,,,,,6.0,26,,0
192,21957,78628,0025700055,"NOV 27, 1957",DET vs. STL,L,0,10,,,,,,10,15,0.667,,,,,,,,3.0,30,,0
