,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101156,0020500882,"MAR 05, 2006",UTA @ SEA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0
1,22005,101156,0020500596,"JAN 23, 2006",UTA vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
2,22005,101156,0020500582,"JAN 21, 2006",UTA vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-4,0
3,22005,101156,0020500572,"JAN 20, 2006",UTA @ DEN,L,19,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,1,1,1,1,6,5,-16,0
4,22005,101156,0020500548,"JAN 17, 2006",UTA vs. TOR,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,6,4,0
5,22005,101156,0020500501,"JAN 11, 2006",UTA @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
6,22005,101156,0020500475,"JAN 07, 2006",UTA @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22005,101156,0020500464,"JAN 06, 2006",UTA @ MEM,L,19,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,2,1,1,0,5,3,-7,0
8,22005,101156,0020500446,"JAN 03, 2006",UTA vs. LAL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1,0
9,22005,101156,0020500436,"JAN 01, 2006",UTA @ LAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,6,0
10,22005,101156,0020500401,"DEC 27, 2005",UTA @ HOU,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,3,2,3,0
11,22005,101156,0020500393,"DEC 26, 2005",UTA vs. MEM,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,0,0
12,22005,101156,0020500373,"DEC 23, 2005",UTA @ NYK,L,22,5,10,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,5,11,1,0
13,22005,101156,0020500363,"DEC 21, 2005",UTA @ BOS,L,18,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,0,1,1,4,6,-5,0
14,22005,101156,0020500276,"DEC 09, 2005",UTA vs. SEA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
15,22005,101156,0020500264,"DEC 07, 2005",UTA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
16,22005,101156,0020500204,"NOV 29, 2005",UTA vs. IND,L,13,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,2,3,5,0,-5,0
17,22005,101156,0020500178,"NOV 25, 2005",UTA vs. GSW,L,1,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1,0
18,22005,101156,0020500147,"NOV 21, 2005",UTA vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
19,22005,101156,0020500138,"NOV 19, 2005",UTA vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,0
20,22005,101156,0020500126,"NOV 18, 2005",UTA @ PHX,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,-2,0
21,22005,101156,0020500107,"NOV 15, 2005",UTA @ SAC,L,25,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,4,8,-8,0
22,22005,101156,0020500096,"NOV 14, 2005",UTA vs. NYK,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,1,0,0,0
