,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76481,0027700240,"DEC 04, 1977",NJN @ MIL,L,15,2,8.0,,,,,0,2,0.0,,,1.0,0.0,,,,2.0,4,,0
1,21977,76481,0027700227,"DEC 02, 1977",NJN @ DEN,L,15,7,12.0,,,,,0,2,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,14,,0
2,21977,76481,0027700211,"NOV 29, 1977",NJN @ GOS,L,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,,0
3,21977,76481,0027700193,"NOV 26, 1977",NJN @ POR,L,16,3,9.0,,,,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,8,,0
4,21977,76481,0027700159,"NOV 19, 1977",NJN @ ATL,L,8,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
5,21977,76481,0027700143,"NOV 16, 1977",NJN vs. MIL,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
6,21977,76481,0027700127,"NOV 12, 1977",NJN @ NYK,L,11,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
7,21977,76481,0027700120,"NOV 11, 1977",NJN vs. CHI,W,19,3,10.0,,,,,1,2,0.5,,,1.0,0.0,,0.0,,3.0,7,,0
8,21977,76481,0027700106,"NOV 09, 1977",NJN @ PHL,L,7,3,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,6,,0
9,21977,76481,0027700092,"NOV 05, 1977",NJN @ CLE,L,23,7,11.0,,,,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,16,,0
10,21977,76481,0027700080,"NOV 04, 1977",NJN vs. PHL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
11,21977,76481,0027700053,"OCT 28, 1977",NJN vs. BOS,W,9,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,2,,0
12,21977,76481,0027700041,"OCT 26, 1977",NJN vs. ATL,L,11,3,6.0,,,,,2,2,1.0,,,2.0,2.0,,,,3.0,8,,0
13,21977,76481,0027700029,"OCT 22, 1977",NJN @ BUF,L,0,4,,,,,,5,6,0.833,,,,,,,,,13,,0
14,21977,76481,0027700002,"OCT 18, 1977",NJN @ DET,L,1,0,2.0,0.0,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
