,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,182,0020001078,"APR 04, 2001",DET vs. PHI,L,23,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6.0,1,0,1,1,2,4,-9.0,0
1,22000,182,0020001068,"APR 03, 2001",DET @ CHI,W,25,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2.0,0,2,0,0,2,0,32.0,0
2,22000,182,0020001057,"APR 01, 2001",DET vs. GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,12.0,0
3,22000,182,0020001042,"MAR 30, 2001",DET vs. ORL,W,24,5,9,0.556,0,0,0.0,0,0,0.0,2,0,2.0,2,1,0,0,4,10,-4.0,0
4,22000,182,0020001023,"MAR 27, 2001",DET @ LAC,L,38,4,12,0.333,0,0,0.0,0,0,0.0,3,11,14.0,1,1,0,0,1,8,-8.0,0
5,22000,182,0020001002,"MAR 24, 2001",DET @ GSW,L,34,7,10,0.7,0,2,0.0,0,0,0.0,3,4,7.0,1,0,2,1,4,14,-7.0,0
6,22000,182,0020000989,"MAR 22, 2001",DET @ SAC,L,22,2,7,0.286,0,1,0.0,0,0,0.0,5,5,10.0,0,2,0,1,4,4,-8.0,0
7,22000,182,0020000973,"MAR 20, 2001",DET @ UTA,L,19,3,10,0.3,0,2,0.0,0,0,0.0,5,3,8.0,0,2,0,1,3,6,-2.0,0
8,22000,182,0020000954,"MAR 17, 2001",DET @ ATL,W,23,3,7,0.429,0,0,0.0,0,2,0.0,2,3,5.0,1,0,0,0,2,6,12.0,0
9,22000,182,0020000936,"MAR 15, 2001",DET vs. LAL,L,32,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8.0,1,2,0,1,4,9,-4.0,0
10,22000,182,0020000926,"MAR 14, 2001",DET @ WAS,L,22,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3.0,1,0,0,0,1,4,-12.0,0
11,22000,182,0020000908,"MAR 11, 2001",DET vs. IND,W,17,3,6,0.5,0,0,0.0,1,2,0.5,2,5,7.0,1,0,0,1,3,7,0.0,0
12,22000,182,0020000892,"MAR 09, 2001",DET vs. CHI,W,18,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5.0,1,2,0,3,3,0,11.0,0
13,22000,182,0020000877,"MAR 07, 2001",DET @ ORL,L,24,1,5,0.2,0,1,0.0,4,4,1.0,2,6,8.0,1,0,0,1,3,6,-2.0,0
14,22000,182,0020000863,"MAR 05, 2001",DET @ MIA,L,22,1,6,0.167,0,1,0.0,2,4,0.5,2,1,3.0,2,1,1,1,2,4,0.0,0
15,22000,182,0020000857,"MAR 04, 2001",DET vs. ORL,W,17,1,6,0.167,0,0,0.0,0,0,0.0,5,1,6.0,1,0,1,0,5,2,8.0,0
16,22000,182,0020000842,"MAR 02, 2001",DET vs. MIA,L,21,4,9,0.444,1,1,1.0,0,0,0.0,4,5,9.0,2,2,0,1,3,9,-4.0,0
17,22000,182,0020000827,"FEB 28, 2001",DET @ MIN,L,17,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4.0,4,0,1,0,2,5,8.0,0
18,22000,182,0020000787,"FEB 23, 2001",DET vs. PHI,L,11,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5.0,1,1,0,0,2,2,-4.0,0
19,22000,182,0020000581,"JAN 21, 2001",DET vs. MIL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,1,2,5.0,0
20,22000,182,0020000568,"JAN 19, 2001",DET vs. NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,2,2,0,-15.0,0
21,22000,182,0020000560,"JAN 18, 2001",DET @ CHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5.0,1,1,0,1,2,4,-2.0,0
22,22000,182,0020000547,"JAN 16, 2001",DET @ MIA,L,10,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3.0,2,1,1,0,2,0,-4.0,0
23,22000,182,0020000533,"JAN 14, 2001",DET vs. POR,L,21,1,3,0.333,0,0,0.0,1,4,0.25,3,1,4.0,2,2,0,1,3,3,-8.0,0
24,22000,182,0020000479,"JAN 06, 2001",DET @ SAS,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,1,0,1,0,-3.0,0
25,22000,182,0020000464,"JAN 04, 2001",DET @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,3,0,0,0,0,0,-8.0,0
26,22000,182,0020000388,"DEC 23, 2000",DET vs. CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,0,2,-6.0,0
27,22000,182,0020000366,"DEC 20, 2000",DET @ DEN,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,4,0,0,0,1,2,-1.0,0
28,22000,182,0020000357,"DEC 19, 2000",DET @ PHX,W,13,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6.0,1,0,0,4,1,0,1.0,0
29,22000,182,0020000348,"DEC 17, 2000",DET vs. DAL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,0,1,2,13.0,0
