,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76936,0027400653,"MAR 26, 1975",BOS vs. NOJ,W,15,3,6,,,,,0,0,0.0,,,4,2,,0.0,,3.0,6,,0
1,21974,76936,0027400625,"MAR 19, 1975",BOS @ WAS,L,4,1,1,,,,,0,0,0.0,,,1,0,,0.0,,0.0,2,,0
2,21974,76936,0027400620,"MAR 18, 1975",BOS @ DET,W,5,2,4,,,,,0,0,0.0,,,2,0,,0.0,,,4,,0
3,21973,76936,0027300688,"MAR 26, 1974",BOS @ CAP,L,6,3,5,,,,,0,0,0.0,,,2,0,,,,0.0,6,,0
4,21973,76936,0027300647,"MAR 17, 1974",BOS vs. CAP,W,5,3,6,,,,,2,2,1.0,,,4,0,,,,0.0,8,,0
5,21973,76936,0027300644,"MAR 16, 1974",BOS @ PHL,W,4,3,5,,,,,2,2,1.0,,,1,0,,,,1.0,8,,0
6,21973,76936,0027300605,"MAR 06, 1974",BOS @ LAL,L,5,2,3,,,,,1,2,0.5,,,4,0,,,,0.0,5,,0
7,21973,76936,0027300711,"FEB 27, 1974",BOS @ BUF,L,9,3,6,,,,,0,0,0.0,,,2,1,,,,2.0,6,,0
8,21973,76936,0027300556,"FEB 24, 1974",BOS vs. ATL,W,3,1,1,,,,,0,0,0.0,,,1,0,,,,1.0,2,,0
9,21973,76936,0027300544,"FEB 22, 1974",BOS @ BUF,W,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,0,,0
10,21973,76936,0027300511,"FEB 13, 1974",BOS @ SEA,L,5,3,4,,,,,0,0,0.0,,,1,0,,,,1.0,6,,0
11,21973,76936,0027300482,"FEB 08, 1974",BOS vs. NYK,W,10,6,10,,,,,1,1,1.0,,,4,1,,,,0.0,13,,0
12,21973,76936,0027300439,"JAN 29, 1974",BOS @ NYK,L,5,0,2,,,,,0,0,0.0,,,3,0,,,,0.0,0,,0
13,21973,76936,0027300432,"JAN 27, 1974",BOS vs. KCK,W,12,4,5,,,,,1,1,1.0,,,3,0,,,,1.0,9,,0
14,21973,76936,0027300421,"JAN 25, 1974",BOS vs. PHL,W,3,0,3,,,,,0,0,0.0,,,2,1,,,,0.0,0,,0
15,21973,76936,0027300404,"JAN 20, 1974",BOS vs. GOS,L,12,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,1.0,2,,0
16,21973,76936,0027300388,"JAN 13, 1974",BOS @ ATL,W,4,0,1,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
17,21973,76936,0027300372,"JAN 11, 1974",BOS vs. LAL,L,3,2,3,,,,,0,0,0.0,,,1,0,,,,0.0,4,,0
18,21973,76936,0027300365,"JAN 09, 1974",BOS vs. CHI,W,5,1,1,,,,,0,0,0.0,,,2,0,,,,1.0,2,,0
19,21973,76936,0027300705,"JAN 05, 1974",BOS vs. PHL,W,2,0,0,,,,,0,0,,0.0,0.0,0,0,,,,1.0,0,,0
20,21973,76936,0027300704,"DEC 29, 1973",BOS vs. CLE,W,16,3,13,,,,,3,5,0.6,,,7,0,0.0,0.0,,2.0,9,,0
21,21973,76936,0027300275,"DEC 18, 1973",BOS @ GOS,W,2,0,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,0.0,0,,0
22,21973,76936,0027300232,"DEC 08, 1973",BOS @ CHI,L,7,1,2,,,,,0,0,0.0,,,4,0,,,,1.0,2,,0
23,21973,76936,0027300216,"DEC 05, 1973",BOS vs. NYK,W,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,2,,0
24,21973,76936,0027300201,"DEC 01, 1973",BOS vs. CHI,W,4,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,2,,0
25,21973,76936,0027300198,"NOV 30, 1973",BOS @ MIL,L,7,2,4,,,,,0,0,0.0,,,1,0,,0.0,,1.0,4,,0
26,21973,76936,0027300165,"NOV 23, 1973",BOS vs. KCK,W,12,2,6,,,,,0,0,0.0,,,3,0,,,,2.0,4,,0
27,21973,76936,0027300138,"NOV 16, 1973",BOS vs. MIL,W,1,1,2,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,0.0,2,,0
28,21973,76936,0027300111,"NOV 09, 1973",BOS vs. PHX,W,7,2,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,4,,0
29,21973,76936,0027300081,"OCT 31, 1973",BOS vs. CLE,W,5,2,5,,,,,0,0,0.0,,,2,0,0.0,0.0,,1.0,4,,0
30,21973,76936,0027300031,"OCT 19, 1973",BOS vs. PHL,W,5,3,3,,,,,0,0,0.0,,,1,1,,,,0.0,6,,0
