,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630205,0022101218,"APR 10, 2022",CLE vs. MIL,W,20,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,1,3,1,8,-22,1
1,22021,1630205,0022101205,"APR 08, 2022",CLE @ BKN,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,4,1
2,22021,1630205,0022101179,"APR 05, 2022",CLE @ ORL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,3,6,-7,1
3,22021,1630205,0022101170,"APR 03, 2022",CLE vs. PHI,L,26,6,10,0.6,0,3,0.0,6,7,0.857,0,3,3,2,1,3,0,4,18,2,1
4,22021,1630205,0022101162,"APR 02, 2022",CLE @ NYK,W,23,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,2,0,0,0,7,19,1
5,22021,1630205,0022100452,"MAR 31, 2022",CLE @ ATL,L,27,2,6,0.333,0,2,0.0,2,2,1.0,1,7,8,1,0,0,0,1,6,-5,1
6,22021,1630205,0022101136,"MAR 30, 2022",CLE vs. DAL,L,26,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,0,0,0,2,4,16,9,1
7,22021,1630205,0022101123,"MAR 28, 2022",CLE vs. ORL,W,24,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,6,7,1
8,22021,1630205,0022101110,"MAR 26, 2022",CLE vs. CHI,L,25,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,4,13,7,1
9,22021,1630205,0022101095,"MAR 24, 2022",CLE @ TOR,L,24,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,1,0,2,4,16,-17,1
10,22021,1630205,0022101072,"MAR 21, 2022",CLE vs. LAL,L,34,8,12,0.667,0,0,0.0,0,1,0.0,3,3,6,1,0,1,3,2,16,0,1
11,22021,1630205,0022101060,"MAR 19, 2022",CLE vs. DET,W,16,6,7,0.857,1,1,1.0,2,3,0.667,1,4,5,0,1,0,1,2,15,2,1
12,22021,1630205,0022101049,"MAR 18, 2022",CLE vs. DEN,W,21,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,0,8,8,1
13,22021,1630205,0022101034,"MAR 16, 2022",CLE vs. PHI,L,19,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,8,-10,1
14,22021,1630205,0022101020,"MAR 14, 2022",CLE vs. LAC,W,13,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,4,5,-5,1
15,22021,1630205,0022101006,"MAR 12, 2022",CLE @ CHI,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,4,2,-6,1
16,22021,1630205,0022100998,"MAR 11, 2022",CLE @ MIA,L,18,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,3,3,5,-4,1
17,22021,1630205,0022100976,"MAR 08, 2022",CLE @ IND,W,19,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,1,9,12,1
18,22021,1630205,0022100947,"MAR 04, 2022",CLE @ PHI,L,19,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,3,5,-15,1
19,22021,1630205,0022100932,"MAR 02, 2022",CLE vs. CHA,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6,1
20,22021,1630205,0022100920,"FEB 28, 2022",CLE vs. MIN,L,5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7,1
