,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76567,0028200542,"FEB 04, 1983",SAN @ SEA,L,5,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0,,0
1,21982,76567,0028200528,"FEB 02, 1983",SAN vs. NYK,L,6,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
2,21982,76567,0028200510,"JAN 29, 1983",SAN vs. NJN,W,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
3,21982,76567,0028200497,"JAN 27, 1983",SAN @ IND,W,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,,0
4,21982,76567,0028200487,"JAN 25, 1983",SAN @ UTH,W,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
5,21982,76567,0028200476,"JAN 23, 1983",SAN vs. POR,L,4,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
6,21982,76567,0028200464,"JAN 21, 1983",SAN @ LAL,L,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
7,21982,76567,0028200442,"JAN 18, 1983",SAN vs. DEN,W,11,0,0.0,0.0,0.0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
8,21981,76567,0028100936,"APR 18, 1982",CHI vs. IND,W,8,2,6.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
9,21981,76567,0028100927,"APR 16, 1982",CHI vs. CLE,W,10,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
