,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77325,0027700891,"APR 08, 1978",HOU @ IND,W,21,6,10.0,,,,,0,0,0.0,,,5,5,,,,1.0,12,,0
1,21977,77325,0027700884,"APR 07, 1978",HOU vs. NOJ,L,5,0,1.0,,,,,0,0,0.0,,,1,0,,,,1.0,0,,0
2,21977,77325,0027700870,"APR 05, 1978",HOU @ SEA,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,0,,0
3,21977,77325,0027700856,"APR 02, 1978",HOU @ DEN,L,10,0,1.0,,,,,2,2,1.0,1.0,2.0,3,1,0.0,1.0,0.0,1.0,2,,0
4,21977,77325,0027700824,"MAR 29, 1978",HOU vs. GOS,L,22,2,7.0,,,,,2,4,0.5,1.0,7.0,8,1,1.0,0.0,1.0,2.0,6,,0
5,21977,77325,0027700787,"MAR 22, 1978",HOU vs. LAL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0
6,21977,77325,0027700781,"MAR 21, 1978",HOU @ CHI,L,0,0,1.0,,,,,0,0,0.0,,,4,2,,0.0,,1.0,0,,0
7,21977,77325,0027700767,"MAR 18, 1978",HOU vs. NJN,L,3,0,3.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,0,,0
8,21977,77325,0027700753,"MAR 16, 1978",HOU vs. DET,L,8,0,,,,,,0,0,0.0,,,1,2,1.0,0.0,,,0,,0
9,21977,77325,0027700737,"MAR 14, 1978",HOU @ CLE,L,10,2,4.0,,,,,0,0,0.0,2.0,2.0,4,0,0.0,0.0,1.0,2.0,4,,0
10,21977,77325,0027700727,"MAR 11, 1978",HOU vs. SEA,L,14,1,3.0,,,,,0,0,0.0,1.0,1.0,2,1,,0.0,,0.0,2,,0
11,21977,77325,0027700715,"MAR 10, 1978",HOU vs. WAS,L,19,4,8.0,,,,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,,3.0,10,,0
12,21977,77325,0027700708,"MAR 08, 1978",HOU vs. POR,L,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0,0,2.0,0.0,0.0,4.0,0,,0
13,21977,77325,0027700701,"MAR 07, 1978",HOU @ NYK,L,13,2,3.0,,,,,0,0,0.0,,,1,3,0.0,,,0.0,4,,0
14,21977,77325,0027700696,"MAR 05, 1978",HOU @ WAS,L,17,3,6.0,,,,,0,0,0.0,,,1,2,0.0,0.0,,0.0,6,,0
15,21977,77325,0027700684,"MAR 03, 1978",HOU @ ATL,L,5,0,,,,,,0,0,0.0,,,1,0,,,,,0,,0
16,21977,77325,0027700672,"MAR 01, 1978",HOU vs. BUF,L,12,1,,,,,,0,0,0.0,,,2,0,,,,,2,,0
17,21977,77325,0027700661,"FEB 27, 1978",HOU vs. CLE,L,20,4,10.0,,,,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,2.0,9,,0
18,21977,77325,0027700650,"FEB 25, 1978",HOU @ BUF,W,20,4,,,,,,0,0,0.0,,,1,2,0.0,,,,8,,0
19,21977,77325,0027700642,"FEB 24, 1978",HOU @ NJN,L,20,5,8.0,,,,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,3.0,10,,0
20,21977,77325,0027700637,"FEB 22, 1978",HOU @ DET,L,9,2,8.0,,,,,0,0,0.0,,,3,1,0.0,,,1.0,4,,0
21,21977,77325,0027700631,"FEB 21, 1978",HOU vs. BOS,W,7,0,1.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,,0,,0
22,21977,77325,0027700611,"FEB 17, 1978",HOU @ MIL,L,12,3,4.0,,,,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,,1.0,6,,0
23,21977,77325,0027700590,"FEB 14, 1978",HOU @ KCK,L,14,1,5.0,,,,,7,8,0.875,,,7,1,0.0,0.0,,0.0,9,,0
24,21977,77325,0027700560,"FEB 09, 1978",HOU @ SAN,L,21,2,5.0,,,,,0,0,0.0,,,5,2,0.0,0.0,1.0,1.0,4,,0
25,21977,77325,0027700559,"FEB 08, 1978",HOU vs. CHI,W,14,3,4.0,,,,,0,0,0.0,,,3,1,0.0,0.0,,1.0,6,,0
26,21977,77325,0027700544,"FEB 03, 1978",HOU vs. NYK,W,20,3,7.0,,,,,0,0,0.0,,,1,1,1.0,0.0,,2.0,6,,0
27,21977,77325,0027700528,"FEB 01, 1978",HOU vs. NJN,W,8,2,2.0,,,,,2,2,1.0,,,4,0,,,,0.0,6,,0
28,21977,77325,0027700510,"JAN 29, 1978",HOU @ POR,L,19,2,6.0,,,,,0,0,0.0,2.0,1.0,3,2,0.0,0.0,0.0,0.0,4,,0
29,21977,77325,0027700500,"JAN 27, 1978",HOU @ DEN,L,29,6,7.0,,,,,0,0,0.0,0.0,4.0,4,1,0.0,1.0,1.0,4.0,12,,0
30,21977,77325,0027700493,"JAN 25, 1978",HOU @ PHX,L,11,0,3.0,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,1.0,0,,0
31,21977,77325,0027700479,"JAN 22, 1978",HOU @ LAL,L,11,0,1.0,,,,,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,1.0,0,,0
32,21977,77325,0027700468,"JAN 20, 1978",HOU vs. DET,W,14,4,5.0,,,,,0,0,0.0,,,2,1,0.0,0.0,,0.0,8,,0
33,21977,77325,0027700456,"JAN 18, 1978",HOU vs. SEA,L,14,2,3.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,,,0.0,4,,0
34,21977,77325,0027700450,"JAN 17, 1978",HOU @ NOJ,L,26,3,12.0,,,,,0,0,0.0,,,1,2,0.0,0.0,,3.0,6,,0
35,21977,77325,0027700438,"JAN 14, 1978",HOU vs. SAN,W,3,4,7.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,2.0,8,,0
36,21977,77325,0027700427,"JAN 12, 1978",HOU vs. DEN,L,27,4,8.0,,,,,0,0,0.0,1.0,0.0,1,4,0.0,0.0,0.0,2.0,8,,0
37,21977,77325,0027700424,"JAN 11, 1978",HOU @ BOS,L,33,4,8.0,,,,,6,6,1.0,,,9,1,3.0,,,,14,,0
38,21977,77325,0027700413,"JAN 10, 1978",HOU @ PHL,L,11,2,5.0,,,,,1,2,0.5,,,1,0,,0.0,,0.0,5,,0
39,21977,77325,0027700405,"JAN 07, 1978",HOU @ ATL,L,12,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,2.0,0,,0
40,21977,77325,0027700372,"DEC 30, 1977",HOU @ IND,L,3,0,0.0,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
41,21977,77325,0027700360,"DEC 29, 1977",HOU vs. CLE,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0,,0
42,21977,77325,0027700346,"DEC 26, 1977",HOU vs. KCK,W,1,1,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
43,21977,77325,0027700334,"DEC 23, 1977",HOU @ SAN,L,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
44,21977,77325,0027700315,"DEC 20, 1977",HOU @ BUF,L,11,0,,,,,,2,2,1.0,,,3,1,0.0,,,,2,,0
45,21977,77325,0027700305,"DEC 17, 1977",HOU vs. PHX,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0,,0
46,21977,77325,0027700284,"DEC 14, 1977",HOU vs. LAL,L,13,1,7.0,,,,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,2.0,2,,0
47,21977,77325,0027700274,"DEC 11, 1977",HOU @ SEA,L,9,0,4.0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,2.0,0,,0
48,21977,77325,0027700269,"DEC 10, 1977",HOU @ PHX,L,2,1,2.0,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1.0,2,,0
49,21976,77325,0027600869,"APR 10, 1977",LAL @ SEA,W,8,3,5.0,,,,,0,0,0.0,,,2,0,,,,1.0,6,,0
50,21976,77325,0027600859,"APR 09, 1977",LAL @ POR,L,11,2,3.0,,,,,2,3,0.667,0.0,1.0,1,0,0.0,1.0,,1.0,6,,0
51,21976,77325,0027600858,"APR 08, 1977",LAL vs. NYN,W,22,5,7.0,,,,,2,2,1.0,,,5,2,,,,2.0,12,,0
52,21976,77325,0027600838,"APR 05, 1977",LAL @ GOS,L,6,0,1.0,0.0,,,,0,0,,0.0,2.0,2,0,0.0,0.0,,1.0,0,,0
53,21976,77325,0027600829,"APR 03, 1977",LAL vs. DET,W,10,1,1.0,,,,,1,2,0.5,,,1,0,,,,3.0,3,,0
54,21976,77325,0027600817,"APR 01, 1977",LAL vs. SAN,W,18,4,7.0,,,,,1,2,0.5,,,1,0,0.0,0.0,,2.0,9,,0
55,21976,77325,0027600800,"MAR 29, 1977",LAL vs. SEA,W,8,1,4.0,,,,,0,0,0.0,,,1,1,,,,0.0,2,,0
56,21976,77325,0027600793,"MAR 27, 1977",LAL vs. BUF,W,13,1,4.0,,,,,0,0,0.0,,,3,2,,,,0.0,2,,0
57,21976,77325,0027600782,"MAR 26, 1977",LAL @ PHX,W,10,2,7.0,,,,,2,2,1.0,,,5,0,,,,2.0,6,,0
58,21976,77325,0027600779,"MAR 25, 1977",LAL vs. PHX,W,22,5,9.0,,,,,0,0,0.0,1.0,6.0,7,1,0.0,0.0,,1.0,10,,0
59,21976,77325,0027600764,"MAR 23, 1977",LAL @ IND,W,15,1,4.0,,,,,0,0,0.0,,,3,1,,,,2.0,2,,0
60,21976,77325,0027600759,"MAR 22, 1977",LAL @ CHI,L,20,4,6.0,,,,,0,0,0.0,,,2,2,,,,1.0,8,,0
61,21976,77325,0027600753,"MAR 20, 1977",LAL vs. NOJ,W,12,1,6.0,,,,,0,0,0.0,,,2,0,,,,1.0,2,,0
62,21976,77325,0027600742,"MAR 18, 1977",LAL vs. GOS,W,11,1,6.0,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,2.0,2,,0
63,21976,77325,0027600724,"MAR 15, 1977",LAL @ DEN,L,9,3,5.0,,,,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,,1.0,6,,0
64,21976,77325,0027600718,"MAR 14, 1977",LAL @ MIL,L,7,0,2.0,,,,,1,2,0.5,,,2,1,1.0,0.0,,3.0,1,,0
65,21976,77325,0027600717,"MAR 13, 1977",LAL @ NYN,W,10,3,4.0,,,,,0,0,0.0,,,2,0,,,,1.0,6,,0
66,21976,77325,0027600704,"MAR 11, 1977",LAL vs. WAS,W,6,0,1.0,,,,,0,0,0.0,,,1,0,,,,2.0,0,,0
67,21976,77325,0027600683,"MAR 06, 1977",LAL vs. CLE,W,17,0,7.0,,,,,6,9,0.667,,,6,1,,,,1.0,6,,0
68,21976,77325,0027600667,"MAR 04, 1977",LAL vs. CHI,L,18,6,14.0,,,,,2,2,1.0,,,6,1,,,,2.0,14,,0
69,21976,77325,0027600658,"MAR 02, 1977",LAL @ HOU,L,10,3,4.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,,,1.0,6,,0
70,21976,77325,0027600654,"MAR 01, 1977",LAL @ ATL,W,8,1,4.0,,,,,2,2,1.0,,,1,1,,,,2.0,4,,0
71,21976,77325,0027600644,"FEB 27, 1977",LAL vs. HOU,W,7,1,4.0,,,,,0,0,0.0,,,3,0,,0.0,,1.0,2,,0
72,21976,77325,0027600633,"FEB 25, 1977",LAL vs. PHL,W,6,2,4.0,,,,,0,0,0.0,,,1,0,,,,1.0,4,,0
73,21976,77325,0027600622,"FEB 23, 1977",LAL @ DET,L,9,3,3.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,6,,0
74,21976,77325,0027600619,"FEB 22, 1977",LAL @ SAN,L,19,4,8.0,,,,,2,2,1.0,,,6,0,0.0,0.0,,2.0,10,,0
75,21976,77325,0027600612,"FEB 20, 1977",LAL @ WAS,W,9,4,5.0,,,,,0,0,0.0,,,2,2,,,,2.0,8,,0
76,21976,77325,0027600596,"FEB 18, 1977",LAL vs. ATL,L,11,0,3.0,,,,,2,2,1.0,,,4,1,,,,1.0,2,,0
77,21976,77325,0027600568,"FEB 11, 1977",LAL vs. DEN,W,11,0,1.0,,,,,1,2,0.5,3.0,2.0,5,2,0.0,0.0,,5.0,1,,0
78,21976,77325,0027600562,"FEB 09, 1977",LAL @ BUF,W,12,3,6.0,,,,,0,0,0.0,,,4,1,,,,1.0,6,,0
79,21976,77325,0027600550,"FEB 08, 1977",LAL @ NYK,L,16,5,7.0,,,,,0,0,0.0,,,5,0,,,,1.0,10,,0
80,21976,77325,0027600545,"FEB 06, 1977",LAL @ PHL,L,7,2,3.0,,,,,0,0,0.0,,,1,1,,,,2.0,4,,0
81,21976,77325,0027600536,"FEB 04, 1977",LAL @ BOS,L,8,1,1.0,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,2,,0
82,21976,77325,0027600514,"FEB 01, 1977",LAL vs. MIL,W,12,4,8.0,,,,,2,2,1.0,,,1,0,,0.0,,2.0,10,,0
83,21976,77325,0027600509,"JAN 30, 1977",LAL vs. NOJ,W,11,2,5.0,,,,,2,2,1.0,,,2,0,,,,1.0,6,,0
84,21976,77325,0027600496,"JAN 28, 1977",LAL vs. PHL,W,9,1,2.0,,,,,1,2,0.5,,,2,0,,,,2.0,3,,0
85,21976,77325,0027600485,"JAN 26, 1977",LAL @ SEA,L,15,5,6.0,,,,,1,1,1.0,,,1,0,,,,3.0,11,,0
86,21976,77325,0027600480,"JAN 25, 1977",LAL vs. SEA,W,13,2,5.0,,,,,2,3,0.667,,,1,1,,,,1.0,6,,0
87,21976,77325,0027600473,"JAN 23, 1977",LAL vs. IND,W,18,4,9.0,,,,,5,6,0.833,,,3,2,,,,2.0,13,,0
88,21976,77325,0027600460,"JAN 21, 1977",LAL vs. NYK,W,9,1,2.0,,,,,2,2,1.0,,,5,0,,,,0.0,4,,0
89,21976,77325,0027600443,"JAN 18, 1977",LAL @ KCK,W,13,4,5.0,,,,,2,2,1.0,,,2,0,2.0,0.0,,1.0,10,,0
90,21976,77325,0027600430,"JAN 15, 1977",LAL @ HOU,L,13,2,5.0,,,,,4,4,1.0,,,3,0,0.0,0.0,,2.0,8,,0
91,21976,77325,0027600422,"JAN 14, 1977",LAL @ SAN,W,8,1,4.0,,,,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,,1.0,3,,0
92,21976,77325,0027600408,"JAN 11, 1977",LAL @ CLE,W,7,1,2.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,1.0,,0.0,2,,0
93,21976,77325,0027600415,"JAN 09, 1977",LAL @ DET,W,6,0,3.0,,,,,2,2,1.0,0.0,0.0,0,1,,,,2.0,2,,0
94,21976,77325,0027600393,"JAN 07, 1977",LAL @ NYN,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,0,,0
95,21976,77325,0027600381,"JAN 05, 1977",LAL @ PHL,L,17,2,6.0,,,,,4,5,0.8,,,6,1,,,,2.0,8,,0
96,21976,77325,0027600365,"JAN 02, 1977",LAL vs. POR,W,5,2,3.0,,,,,2,3,0.667,0.0,1.0,1,1,0.0,0.0,,1.0,6,,0
97,21976,77325,0027600343,"DEC 28, 1976",LAL vs. BOS,W,15,3,6.0,,,,,0,0,0.0,,,4,4,,,,1.0,6,,0
98,21976,77325,0027600336,"DEC 26, 1976",LAL vs. MIL,W,12,2,3.0,,,,,2,2,1.0,,,2,0,,0.0,,1.0,6,,0
99,21976,77325,0027600330,"DEC 25, 1976",LAL @ PHX,L,10,1,1.0,,,,,4,4,1.0,,,4,1,,,,3.0,6,,0
100,21976,77325,0027600317,"DEC 21, 1976",LAL vs. BUF,W,11,2,4.0,,,,,0,0,0.0,,,1,0,,,,1.0,4,,0
101,21976,77325,0027600308,"DEC 19, 1976",LAL vs. KCK,W,14,1,1.0,,,,,4,4,1.0,,,4,1,0.0,0.0,,3.0,6,,0
102,21976,77325,0027600298,"DEC 18, 1976",LAL @ POR,W,8,1,4.0,,,,,0,0,0.0,3.0,1.0,4,0,0.0,0.0,,2.0,2,,0
103,21976,77325,0027600292,"DEC 17, 1976",LAL vs. PHX,W,8,2,3.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,4,,0
104,21976,77325,0027600281,"DEC 15, 1976",LAL @ NOJ,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,0,,0
105,21976,77325,0027600274,"DEC 14, 1976",LAL @ ATL,L,6,3,4.0,,,,,2,2,1.0,,,4,0,,,,1.0,8,,0
106,21976,77325,0027600272,"DEC 12, 1976",LAL vs. DEN,W,22,3,6.0,,,,,1,2,0.5,2.0,6.0,8,5,1.0,0.0,,2.0,7,,0
107,21976,77325,0027600257,"DEC 10, 1976",LAL vs. HOU,W,15,3,8.0,,,,,0,0,0.0,,,3,3,,,,2.0,6,,0
108,21976,77325,0027600247,"DEC 08, 1976",LAL @ IND,L,6,1,2.0,,,,,0,0,0.0,,,2,1,,,,0.0,2,,0
109,21976,77325,0027600242,"DEC 07, 1976",LAL @ CHI,L,18,2,6.0,,,,,1,2,0.5,,,2,2,,0.0,,1.0,5,,0
110,21976,77325,0027600226,"DEC 04, 1976",LAL @ GOS,L,5,0,2.0,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,,1.0,0,,0
111,21976,77325,0027600223,"DEC 03, 1976",LAL vs. SAN,W,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,0,,0
112,21976,77325,0027600205,"NOV 30, 1976",LAL vs. WAS,W,8,2,2.0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0.0,4,,0
