,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2857,0020700933,"MAR 08, 2008",LAC vs. MIN,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,3,-1,0
1,22007,2857,0020700923,"MAR 07, 2008",LAC @ LAL,L,6,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-1,0
2,22007,2857,0020700888,"MAR 03, 2008",LAC vs. PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4,0
3,22007,2857,0020700874,"MAR 01, 2008",LAC vs. DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,0
4,22006,2857,0020601129,"APR 06, 2007",CHI vs. NJN,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
5,22006,2857,0020601112,"APR 04, 2007",CHI @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
6,22006,2857,0020600936,"MAR 11, 2007",CHI @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22006,2857,0020600546,"JAN 13, 2007",CHI vs. MEM,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,2,2,5,0
8,22006,2857,0020600342,"DEC 16, 2006",CHI @ ATL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-5,0
9,22006,2857,0020600005,"NOV 01, 2006",CHI @ ORL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,2,0
10,22005,2857,0020501225,"APR 19, 2006",TOR @ CHI,L,23,3,10,0.3,1,2,0.5,1,1,1.0,1,0,1,2,0,0,2,1,8,-13,0
11,22005,2857,0020501203,"APR 17, 2006",TOR vs. IND,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,10,0
