,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77966,0027600867,"APR 10, 1977",WAS vs. PHL,W,9,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
1,21976,77966,0027600863,"APR 09, 1977",WAS @ PHL,L,20,2,10.0,,,,,0,0,0.0,,,4.0,3.0,,,,1.0,4,,0
2,21976,77966,0027600845,"APR 06, 1977",WAS vs. CHI,W,16,3,3.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,6,,0
3,21976,77966,0027603035,"APR 05, 1977",WAS @ CLE,W,12,2,3.0,,,,,3,4,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,7,,0
4,21976,77966,0027600806,"MAR 30, 1977",WAS vs. ATL,W,6,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
5,21976,77966,0027600775,"MAR 25, 1977",WAS @ BOS,W,5,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21976,77966,0027600747,"MAR 20, 1977",WAS vs. SAN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
7,21976,77966,0027600728,"MAR 16, 1977",WAS vs. SEA,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
8,21976,77966,0027600722,"MAR 15, 1977",WAS @ KCK,L,7,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
9,21976,77966,0027600710,"MAR 13, 1977",WAS @ GOS,L,12,4,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,8,,0
10,21976,77966,0027600704,"MAR 11, 1977",WAS @ LAL,L,11,2,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,6,,0
11,21976,77966,0027600678,"MAR 06, 1977",WAS vs. PHX,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
12,21976,77966,0027600666,"MAR 04, 1977",WAS @ ATL,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
13,21976,77966,0027600657,"MAR 02, 1977",WAS vs. DEN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
14,21976,77966,0027600623,"FEB 23, 1977",WAS vs. IND,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
15,21976,77966,0027600597,"FEB 18, 1977",WAS @ DET,L,2,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
16,21976,77966,0027600589,"FEB 16, 1977",WAS vs. BOS,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
17,21976,77966,0027600552,"FEB 08, 1977",WAS @ GOS,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
18,21976,77966,0027600523,"FEB 02, 1977",WAS @ DEN,L,6,3,5.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,6,,0
19,21976,77966,0027600510,"JAN 30, 1977",WAS vs. KCK,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
20,21976,77966,0027600463,"JAN 21, 1977",WAS @ NYN,W,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
21,21976,77966,0027600431,"JAN 15, 1977",WAS vs. POR,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
22,21976,77966,0027600417,"JAN 12, 1977",WAS vs. CHI,L,8,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,4,,0
23,21976,77966,0027603017,"JAN 08, 1977",WAS @ CLE,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
24,21976,77966,0027600391,"JAN 07, 1977",WAS vs. PHX,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
25,21976,77966,0027600383,"JAN 05, 1977",WAS vs. NYN,W,1,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
26,21976,77966,0027600342,"DEC 28, 1976",WAS @ IND,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
27,21976,77966,0027600335,"DEC 26, 1976",WAS @ NOJ,L,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
28,21976,77966,0027600329,"DEC 25, 1976",WAS vs. CLE,W,7,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,0
29,21976,77966,0027600320,"DEC 22, 1976",WAS @ HOU,L,13,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
30,21976,77966,0027600299,"DEC 18, 1976",WAS vs. GOS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
31,21976,77966,0027600296,"DEC 17, 1976",WAS @ BUF,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
32,21976,77966,0027600284,"DEC 15, 1976",WAS vs. KCK,W,3,0,0.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
33,21976,77966,0027600259,"DEC 10, 1976",WAS vs. IND,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
