,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76556,0028300583,"FEB 14, 1984",DEN vs. WAS,L,17,3,6,0.5,1,3,0.333,0,0,,2.0,0.0,2,0,3.0,2,1.0,4,7,,0
1,21983,76556,0028300571,"FEB 11, 1984",DEN vs. NYK,L,7,1,2,0.5,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,0,1.0,2,3,,0
2,21983,76556,0028300563,"FEB 10, 1984",DEN @ POR,L,28,2,6,0.333,0,3,0.0,0,0,,2.0,2.0,4,2,4.0,1,2.0,5,4,,0
3,21983,76556,0028300553,"FEB 08, 1984",DEN vs. DAL,L,10,1,2,0.5,1,1,1.0,0,0,,1.0,1.0,2,1,2.0,0,1.0,3,3,,0
4,21983,76556,0028300544,"FEB 07, 1984",DEN @ SEA,L,14,2,4,0.5,1,1,1.0,0,0,,1.0,4.0,5,0,0.0,0,0.0,1,5,,0
5,21983,76556,0028300471,"JAN 21, 1984",DEN vs. GOS,W,3,0,0,0.0,0,0,,0,0,1.0,0.0,0.0,0,0,0.0,0,2.0,2,0,,0
6,21983,76556,0028300447,"JAN 18, 1984",DEN @ SAN,L,17,0,6,0.0,0,0,,2,2,1.0,2.0,5.0,7,1,1.0,1,2.0,2,2,,0
7,21983,76556,0028300444,"JAN 17, 1984",DEN @ HOU,L,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
8,21983,76556,0028300429,"JAN 15, 1984",DEN @ DAL,L,13,1,3,0.333,0,0,,0,0,,1.0,2.0,3,4,1.0,0,1.0,0,2,,0
9,21983,76556,0028300404,"JAN 11, 1984",DEN vs. SAN,W,5,2,3,0.667,0,0,,0,0,,2.0,1.0,3,1,0.0,0,2.0,4,4,,0
10,21983,76556,0028300384,"JAN 07, 1984",DEN vs. DAL,W,12,2,4,0.5,0,0,,0,0,,2.0,3.0,5,1,0.0,1,0.0,2,4,,0
11,21983,76556,0028300373,"JAN 06, 1984",DEN @ POR,L,3,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,1.0,0,0.0,0,2,,0
12,21983,76556,0028300359,"JAN 03, 1984",DEN vs. SEA,L,3,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
13,21983,76556,0028300336,"DEC 29, 1983",DEN vs. PHL,W,8,1,2,0.5,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,0,0.0,3,3,,0
14,21983,76556,0028300319,"DEC 26, 1983",DEN @ PHX,L,6,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,1,1.0,4,2,,0
