,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76808,0024900558,"MAR 19, 1950",TCB @ WAT,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
1,21949,76808,0024900553,"MAR 18, 1950",TCB vs. SYR,L,0,2,5.0,0.4,,,,5,7,0.714,,,,,,,,4.0,9,,0
2,21949,76808,0024900529,"MAR 11, 1950",TCB vs. SHE,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
3,21949,76808,0024900515,"MAR 08, 1950",TCB vs. AND,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
4,21949,76808,0024900503,"MAR 05, 1950",TCB vs. DN,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
5,21949,76808,0024900496,"MAR 03, 1950",TCB @ INO,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
6,21949,76808,0024900484,"MAR 01, 1950",TCB vs. DN,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
7,21949,76808,0024900479,"FEB 27, 1950",TCB vs. DN,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
8,21949,76808,0024900476,"FEB 26, 1950",TCB @ MNL,L,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
9,21949,76808,0024900469,"FEB 25, 1950",TCB vs. SHE,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
10,21949,76808,0024900461,"FEB 23, 1950",TCB vs. BAL,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
11,21949,76808,0024900455,"FEB 22, 1950",TCB vs. AND,L,0,5,,,,,,6,6,1.0,,,,,,,,,16,,0
12,21949,76808,0024900448,"FEB 19, 1950",TCB @ WAT,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
13,21949,76808,0024900437,"FEB 18, 1950",TCB @ WAT,W,0,6,9.0,0.667,,,,3,5,0.6,,,,,,,,4.0,15,,0
14,21949,76808,0024900432,"FEB 16, 1950",TCB @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
15,21949,76808,0024900424,"FEB 15, 1950",TCB @ WAS,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
16,21949,76808,0024900415,"FEB 12, 1950",TCB vs. INO,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
17,21949,76808,0024900402,"FEB 09, 1950",TCB @ SHE,L,0,2,4.0,,,,,1,3,0.333,,,,1.0,,,,1.0,5,,0
18,21949,76808,0024900398,"FEB 08, 1950",TCB vs. PHW,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
19,21949,76808,0024900388,"FEB 05, 1950",TCB vs. SHE,W,0,1,,,,,,6,6,1.0,,,,,,,,2.0,8,,0
20,21949,76808,0024900381,"FEB 03, 1950",TCB @ PHW,L,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
21,21949,76808,0024900368,"FEB 01, 1950",TCB vs. SYR,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
22,21949,76808,0024900366,"JAN 31, 1950",TCB vs. NYK,W,0,2,,,,,,0,2,0.0,,,,,,,,3.0,4,,0
23,21949,76808,0024900357,"JAN 29, 1950",TCB @ WAT,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
24,21949,76808,0024900353,"JAN 28, 1950",TCB vs. INO,W,0,1,,,,,,10,11,0.909,,,,,,,,,12,,0
25,21949,76808,0024900345,"JAN 25, 1950",TCB vs. WAS,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
26,21949,76808,0024900335,"JAN 23, 1950",TCB @ AND,W,0,4,,,,,,5,7,0.714,,,,,,,,,13,,0
27,21949,76808,0024900328,"JAN 22, 1950",TCB vs. DN,W,0,2,,,,,,7,7,1.0,,,,,,,,,11,,0
28,21949,76808,0024900319,"JAN 19, 1950",TCB @ CHS,L,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
29,21949,76808,0024900313,"JAN 18, 1950",TCB vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
30,21949,76808,0024900299,"JAN 15, 1950",TCB vs. WAT,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
31,21949,76808,0024900284,"JAN 11, 1950",TCB vs. AND,W,0,2,,,,,,11,14,0.786,,,,,,,,,15,,0
32,21949,76808,0024900268,"JAN 07, 1950",TCB vs. SHE,W,0,0,,,,,,4,5,0.8,,,,,,,,1.0,4,,0
33,21949,76808,0024900262,"JAN 05, 1950",TCB @ SYR,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
