,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77737,0026200181,"JAN 06, 1963",CHZ @ SYR,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
1,21962,77737,0026200174,"JAN 05, 1963",CHZ vs. SFW,L,16,2,6.0,,,,,3,4,,,,0.0,4.0,,,,2,7,,0
2,21962,77737,0026200172,"JAN 04, 1963",CHZ @ NYK,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
3,21962,77737,0026200164,"DEC 30, 1962",CHZ vs. STL,L,32,5,7.0,,,,,2,2,,,,3.0,6.0,,,,4,12,,0
4,21962,77737,0026200161,"DEC 29, 1962",CHZ vs. CIN,W,0,0,3.0,,,,,1,1,,,,0.0,,,,,2,1,,0
5,21962,77737,0026200152,"DEC 26, 1962",CHZ vs. DET,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
6,21962,77737,0026200147,"DEC 22, 1962",CHZ @ DET,L,0,1,,,,,,1,1,,,,,,,,,0,3,,0
7,21962,77737,0026200141,"DEC 19, 1962",CHZ @ DET,L,0,2,,,,,,0,0,,,,,,,,,5,4,,0
8,21962,77737,0026200137,"DEC 18, 1962",CHZ vs. DET,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
9,21962,77737,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,2,4.0,,,,,0,0,,,,2.0,,,,,0,4,,0
10,21962,77737,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,4,9.0,,,,,0,1,0.0,,,2.0,,,,,5,8,,0
11,21962,77737,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,2,,,,,,4,5,,,,,,,,,3,8,,0
12,21962,77737,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,11,3,6.0,,,,,1,2,,,,1.0,0.0,,,,2,7,,0
13,21962,77737,0026200108,"DEC 07, 1962",CHZ @ SYR,L,0,4,,,,,,7,8,,,,,,,,,4,15,,0
14,21962,77737,0026200107,"DEC 06, 1962",CHZ vs. STL,W,0,2,,,,,,2,3,0.667,,,,,,,,2,6,,0
15,21962,77737,0026200104,"DEC 05, 1962",CHZ @ NYK,L,0,1,,,,,,4,5,0.8,,,,,,,,2,6,,0
16,21962,77737,0026200103,"DEC 04, 1962",CHZ @ STL,L,2,1,2.0,,,,,0,0,,,,0.0,0.0,,,,0,2,,0
17,21962,77737,0026200095,"DEC 01, 1962",CHZ vs. CIN,L,0,2,4.0,,,,,0,1,0.0,,,3.0,,,,,3,4,,0
18,21962,77737,0026200093,"NOV 29, 1962",CHZ vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
19,21962,77737,0026200088,"NOV 27, 1962",CHZ @ SFW,W,39,9,21.0,,,,,7,8,0.875,,,5.0,6.0,,,,5,25,,0
20,21962,77737,0026200085,"NOV 26, 1962",CHZ @ LAL,L,0,3,8.0,,,,,2,2,,,,3.0,,,,,3,8,,0
21,21962,77737,0026200082,"NOV 24, 1962",CHZ vs. DET,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
22,21962,77737,0026200071,"NOV 21, 1962",CHZ @ NYK,L,0,3,,,,,,2,2,,,,,,,,,5,8,,0
23,21962,77737,0026200067,"NOV 20, 1962",CHZ @ BOS,L,0,7,,,,,,2,2,,,,,,,,,1,16,,0
24,21962,77737,0026200065,"NOV 18, 1962",CHZ @ SYR,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
25,21962,77737,0026200061,"NOV 17, 1962",CHZ vs. LAL,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
26,21962,77737,0026200057,"NOV 15, 1962",CHZ vs. NYK,W,0,1,,,,,,2,2,,,,,,,,,0,4,,0
27,21962,77737,0026200053,"NOV 13, 1962",CHZ @ LAL,L,0,2,9.0,0.222,,,,0,1,0.0,,,0.0,,,,,3,4,,0
28,21962,77737,0026200044,"NOV 10, 1962",CHZ @ SFW,L,16,1,10.0,,,,,0,1,,,,2.0,1.0,,,,5,2,,0
29,21962,77737,0026200039,"NOV 09, 1962",CHZ @ SFW,L,7,0,1.0,,,,,0,1,0.0,,,0.0,1.0,,,,0,0,,0
30,21962,77737,0026200033,"NOV 03, 1962",CHZ @ STL,L,11,2,5.0,,,,,0,0,,,,1.0,0.0,,,,4,4,,0
31,21962,77737,0026200029,"NOV 02, 1962",CHZ vs. BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,4,8,,0
32,21962,77737,0026200018,"OCT 27, 1962",CHZ vs. SFW,L,13,2,7.0,,,,,0,0,,,,3.0,0.0,,,,1,4,,0
33,21962,77737,0026200015,"OCT 26, 1962",CHZ @ SYR,L,0,8,,,,,,3,5,0.6,,,,,,,,3,19,,0
34,21962,77737,0026200013,"OCT 24, 1962",CHZ vs. LAL,W,0,5,,,,,,0,0,,,,,,,,,4,10,,0
35,21962,77737,0026200011,"OCT 23, 1962",CHZ @ STL,L,24,2,6.0,,,,,0,0,,,,2.0,,,,,0,4,,0
36,21962,77737,0026200006,"OCT 20, 1962",CHZ vs. CIN,W,0,3,6.0,,,,,2,4,0.5,,,1.0,,,,,3,8,,0
37,21962,77737,0026200001,"OCT 16, 1962",CHZ @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,2,7,,0
