,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2071,0020201071,"APR 01, 2003",ORL @ SAS,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
1,22002,2071,0020201034,"MAR 27, 2003",ORL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
2,22002,2071,0020201005,"MAR 23, 2003",ORL @ MIA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,6,0
3,22002,2071,0020200985,"MAR 21, 2003",ORL vs. CLE,W,2,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,2,0,0,0,5,1,0
4,22002,2071,0020200971,"MAR 19, 2003",ORL vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
5,22002,2071,0020200784,"FEB 21, 2003",ORL vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,-2,0
6,22002,2071,0020200730,"FEB 13, 2003",ORL @ DET,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,0,-9,0
7,22002,2071,0020200708,"FEB 11, 2003",ORL vs. NJN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1,0
8,22002,2071,0020200553,"JAN 16, 2003",ORL @ WAS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
9,22002,2071,0020200531,"JAN 13, 2003",ORL vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0
10,22002,2071,0020200493,"JAN 08, 2003",ORL vs. HOU,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
11,22002,2071,0020200459,"JAN 03, 2003",ORL @ NOH,L,12,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,2,0,9,0
12,22002,2071,0020200432,"DEC 30, 2002",ORL vs. WAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,2,0,1,0,5,2,5,0
13,22002,2071,0020200419,"DEC 28, 2002",ORL vs. BOS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-3,0
14,22002,2071,0020200412,"DEC 27, 2002",ORL @ MEM,L,11,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,1,0,0,1,2,6,1,0
15,22002,2071,0020200395,"DEC 23, 2002",ORL vs. MIL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-3,0
16,22002,2071,0020200347,"DEC 16, 2002",ORL @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
17,22002,2071,0020200341,"DEC 15, 2002",ORL @ LAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-9,0
18,22002,2071,0020200317,"DEC 13, 2002",ORL vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-1,0
19,22002,2071,0020200231,"NOV 30, 2002",ORL vs. ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-4,0
20,22002,2071,0020200206,"NOV 27, 2002",ORL vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
21,22002,2071,0020200191,"NOV 24, 2002",ORL vs. MIA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2,0
22,22002,2071,0020200168,"NOV 22, 2002",ORL @ IND,L,12,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,4,4,-10,0
23,22002,2071,0020200163,"NOV 20, 2002",ORL @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
24,22002,2071,0020200155,"NOV 19, 2002",ORL @ SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,0
25,22002,2071,0020200137,"NOV 16, 2002",ORL @ GSW,L,10,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-9,0
26,22002,2071,0020200116,"NOV 14, 2002",ORL @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
27,22001,2071,0020101187,"APR 17, 2002",SEA vs. MEM,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-8,0
28,22001,2071,0020101164,"APR 15, 2002",SEA @ LAL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,11,0
29,22001,2071,0020101149,"APR 13, 2002",SEA vs. DAL,L,8,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,6,10,0
30,22001,2071,0020101091,"APR 05, 2002",SEA vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,0
31,22001,2071,0020101074,"APR 03, 2002",SEA @ SAS,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,5,0
32,22001,2071,0020101064,"APR 02, 2002",SEA @ HOU,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,0
33,22001,2071,0020101046,"MAR 30, 2002",SEA @ POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
34,22001,2071,0020101039,"MAR 29, 2002",SEA vs. SAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,15,0
35,22001,2071,0020101023,"MAR 27, 2002",SEA vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
36,22001,2071,0020101006,"MAR 25, 2002",SEA vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
37,22001,2071,0020100985,"MAR 22, 2002",SEA vs. HOU,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,10,0
38,22001,2071,0020100964,"MAR 19, 2002",SEA vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-3,0
39,22001,2071,0020100942,"MAR 16, 2002",SEA @ LAC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,2,8,0
40,22001,2071,0020100933,"MAR 15, 2002",SEA vs. WAS,L,12,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,2,0,1,3,4,-1,0
41,22001,2071,0020100912,"MAR 12, 2002",SEA @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
42,22001,2071,0020100905,"MAR 11, 2002",SEA @ DAL,L,6,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-2,0
43,22001,2071,0020100860,"MAR 05, 2002",SEA vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
44,22001,2071,0020100842,"MAR 03, 2002",SEA @ MEM,W,7,2,3,0.667,0,0,0.0,1,2,0.5,0,6,6,0,0,0,1,2,5,0,0
45,22001,2071,0020100802,"FEB 26, 2002",SEA @ CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,0
46,22001,2071,0020100685,"FEB 05, 2002",SEA @ GSW,W,6,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-3,0
47,22001,2071,0020100568,"JAN 19, 2002",SEA vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,0
48,22001,2071,0020100540,"JAN 16, 2002",SEA @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5,0
