,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,2550,0021501221,"APR 13, 2016",ATL @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
1,22015,2550,0021501203,"APR 11, 2016",ATL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
2,22015,2550,0021501173,"APR 07, 2016",ATL vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
3,22015,2550,0021501113,"MAR 30, 2016",ATL @ TOR,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,15,1
4,22015,2550,0021501056,"MAR 23, 2016",ATL @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,1
5,22015,2550,0021501029,"MAR 19, 2016",ATL vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
6,22015,2550,0021501015,"MAR 17, 2016",ATL vs. DEN,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-12,1
7,22015,2550,0021500984,"MAR 13, 2016",ATL vs. IND,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,-4,1
8,22015,2550,0021500974,"MAR 12, 2016",ATL vs. MEM,W,15,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,15,1
9,22015,2550,0021500921,"MAR 04, 2016",ATL @ LAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,6,1
10,22015,2550,0021500865,"FEB 26, 2016",ATL vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22015,2550,0021500796,"FEB 10, 2016",CHI vs. ATL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-7,1
12,22015,2550,0021500774,"FEB 08, 2016",CHI @ CHA,L,26,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,5,1,0,2,3,3,-15,1
13,22015,2550,0021500766,"FEB 06, 2016",CHI @ MIN,L,17,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,0,8,6,1
14,22015,2550,0021500757,"FEB 05, 2016",CHI @ DEN,L,16,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,0,-17,1
15,22015,2550,0021500744,"FEB 03, 2016",CHI @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,5,0,0,0,3,3,-5,1
16,22015,2550,0021500728,"FEB 01, 2016",CHI @ UTA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,5,1
17,22015,2550,0021500714,"JAN 31, 2016",CHI @ LAC,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-8,1
18,22015,2550,0021500597,"JAN 15, 2016",CHI vs. DAL,L,8,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,0,1,0,0,1,7,-9,1
19,22015,2550,0021500587,"JAN 14, 2016",CHI @ PHI,W,32,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,1,5,14,1
20,22015,2550,0021500573,"JAN 12, 2016",CHI @ MIL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-8,1
21,22015,2550,0021500537,"JAN 07, 2016",CHI vs. BOS,W,14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,3,1
22,22015,2550,0021500522,"JAN 05, 2016",CHI vs. MIL,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,-4,1
23,22015,2550,0021500507,"JAN 03, 2016",CHI @ TOR,W,21,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,4,1,0,0,2,8,-3,1
24,22015,2550,0021500493,"JAN 01, 2016",CHI vs. NYK,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,0,2,0,1
25,22015,2550,0021500478,"DEC 30, 2015",CHI vs. IND,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,2,1,3,-9,1
26,22015,2550,0021500463,"DEC 28, 2015",CHI vs. TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,14,1
27,22015,2550,0021500449,"DEC 26, 2015",CHI @ DAL,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1,1
28,22015,2550,0021500437,"DEC 25, 2015",CHI @ OKC,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,0,1
29,22015,2550,0021500414,"DEC 21, 2015",CHI vs. BKN,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,3,3,-3,1
30,22015,2550,0021500400,"DEC 19, 2015",CHI @ NYK,L,20,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,3,0,-9,1
31,22015,2550,0021500391,"DEC 18, 2015",CHI vs. DET,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1
32,22015,2550,0021500377,"DEC 16, 2015",CHI vs. MEM,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,5,5,1
33,22015,2550,0021500361,"DEC 14, 2015",CHI vs. PHI,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,3,23,1
34,22015,2550,0021500348,"DEC 12, 2015",CHI vs. NOP,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,0,3,7,1
35,22015,2550,0021500330,"DEC 10, 2015",CHI vs. LAC,W,20,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,1,3,9,1
36,22015,2550,0021500319,"DEC 09, 2015",CHI @ BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0,1
37,22015,2550,0021500309,"DEC 07, 2015",CHI vs. PHX,L,14,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4,1
38,22015,2550,0021500292,"DEC 05, 2015",CHI vs. CHA,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,2,4,5,1
39,22015,2550,0021500231,"NOV 27, 2015",CHI @ IND,L,22,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,11,4,1
40,22015,2550,0021500213,"NOV 24, 2015",CHI @ POR,W,26,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,4,3,-2,1
41,22015,2550,0021500187,"NOV 20, 2015",CHI @ GSW,L,34,6,11,0.545,3,4,0.75,2,2,1.0,1,1,2,1,2,0,2,6,17,0,1
42,22015,2550,0021500174,"NOV 18, 2015",CHI @ PHX,W,24,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,6,1,0,1,0,14,5,1
43,22015,2550,0021500153,"NOV 16, 2015",CHI vs. IND,W,13,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,1,2,0,1,2,9,-5,1
44,22015,2550,0021500132,"NOV 13, 2015",CHI vs. CHA,W,9,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,4,1
45,22015,2550,0021500006,"OCT 28, 2015",CHI @ BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
46,22014,2550,0021401189,"APR 11, 2015",CHI vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
47,22014,2550,0021401173,"APR 09, 2015",CHI @ MIA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-4,1
48,22014,2550,0021401161,"APR 08, 2015",CHI @ ORL,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,3,1
49,22014,2550,0021401118,"APR 01, 2015",CHI @ MIL,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,1,3,-7,1
50,22014,2550,0021401088,"MAR 28, 2015",CHI vs. NYK,W,21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,16,1
51,22014,2550,0021401065,"MAR 25, 2015",CHI @ TOR,W,18,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,7,8,1
52,22014,2550,0021401051,"MAR 23, 2015",CHI vs. CHA,W,30,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,4,5,7,1
53,22014,2550,0021401033,"MAR 21, 2015",CHI @ DET,L,25,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,0,0,0,1,1,5,-12,1
54,22014,2550,0021401025,"MAR 20, 2015",CHI vs. TOR,W,28,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,2,7,14,1
55,22014,2550,0021401009,"MAR 18, 2015",CHI vs. IND,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,1,1,1,5,16,1
56,22014,2550,0021400982,"MAR 15, 2015",CHI @ OKC,L,18,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,4,4,-5,1
57,22014,2550,0021400967,"MAR 13, 2015",CHI @ CHA,L,14,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4,0,-6,1
58,22014,2550,0021400953,"MAR 11, 2015",CHI @ PHI,W,19,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,1,0,0,3,5,-18,1
59,22014,2550,0021400941,"MAR 09, 2015",CHI vs. MEM,L,17,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,7,7,1
