,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627750,0022000821,"APR 12, 2021",DEN @ GSW,L,33,5,15,0.333,1,5,0.2,6,6,1.0,1,3,4,4,3,1,4,2,17,-4,1
1,22020,1627750,0022000761,"APR 04, 2021",DEN vs. ORL,W,37,7,18,0.389,3,9,0.333,5,5,1.0,0,5,5,4,2,0,2,1,22,15,1
2,22020,1627750,0022000736,"APR 01, 2021",DEN @ LAC,W,39,9,18,0.5,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,0,23,4,1
3,22020,1627750,0022000719,"MAR 30, 2021",DEN vs. PHI,W,38,12,24,0.5,5,11,0.455,1,1,1.0,2,4,6,4,3,0,0,2,30,18,1
4,22020,1627750,0022000705,"MAR 28, 2021",DEN vs. ATL,W,31,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,1,1,4,1,17,23,1
5,22020,1627750,0022000689,"MAR 26, 2021",DEN @ NOP,W,39,10,18,0.556,2,6,0.333,1,1,1.0,1,2,3,11,1,0,2,1,23,9,1
6,22020,1627750,0022000668,"MAR 24, 2021",DEN @ TOR,L,35,8,17,0.471,3,5,0.6,1,1,1.0,1,1,2,7,1,0,1,2,20,-19,1
7,22020,1627750,0022000661,"MAR 23, 2021",DEN @ ORL,W,38,8,21,0.381,2,5,0.4,3,3,1.0,2,2,4,4,2,0,2,1,21,3,1
8,22020,1627750,0022000646,"MAR 21, 2021",DEN vs. NOP,L,35,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,5,23,-7,1
9,22020,1627750,0022000637,"MAR 19, 2021",DEN vs. CHI,W,42,12,20,0.6,6,7,0.857,4,4,1.0,0,2,2,5,4,0,7,4,34,2,1
10,22020,1627750,0022000624,"MAR 17, 2021",DEN vs. CHA,W,29,7,13,0.538,5,11,0.455,0,0,0.0,0,2,2,5,4,0,0,1,19,17,1
11,22020,1627750,0022000606,"MAR 15, 2021",DEN vs. IND,W,36,6,13,0.462,3,5,0.6,1,1,1.0,3,3,6,8,0,0,3,0,16,12,1
12,22020,1627750,0022000592,"MAR 13, 2021",DEN vs. DAL,L,36,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,5,1,0,2,1,10,-14,1
13,22020,1627750,0022000580,"MAR 12, 2021",DEN @ MEM,W,32,1,14,0.071,1,5,0.2,0,0,0.0,0,3,3,5,2,0,1,1,3,9,1
14,22020,1627750,0022000553,"MAR 04, 2021",DEN @ IND,W,39,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,2,0,3,1,23,-2,1
15,22020,1627750,0022000540,"MAR 02, 2021",DEN @ MIL,W,38,10,17,0.588,1,5,0.2,3,3,1.0,1,2,3,6,2,0,1,2,24,17,1
16,22020,1627750,0022000531,"MAR 01, 2021",DEN @ CHI,W,36,8,14,0.571,4,8,0.5,4,4,1.0,0,2,2,3,0,1,4,3,24,15,1
17,22020,1627750,0022000518,"FEB 27, 2021",DEN @ OKC,W,31,9,15,0.6,4,6,0.667,4,4,1.0,1,1,2,5,0,0,2,1,26,30,1
18,22020,1627750,0022000502,"FEB 25, 2021",DEN vs. WAS,L,42,12,23,0.522,6,11,0.545,4,5,0.8,1,5,6,6,0,2,5,3,34,1,1
19,22020,1627750,0022000487,"FEB 23, 2021",DEN vs. POR,W,38,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,2,1,1,0,24,10,1
20,22020,1627750,0022000470,"FEB 21, 2021",DEN @ ATL,L,35,11,20,0.55,3,8,0.375,5,6,0.833,1,3,4,4,2,0,2,4,30,-15,1
21,22020,1627750,0022000563,"FEB 19, 2021",DEN @ CLE,W,38,21,25,0.84,8,10,0.8,0,0,0.0,0,6,6,2,2,0,1,4,50,24,1
22,22020,1627750,0022000437,"FEB 17, 2021",DEN @ WAS,L,40,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,2,35,3,1
23,22020,1627750,0022000427,"FEB 16, 2021",DEN @ BOS,L,33,9,16,0.563,4,8,0.5,3,3,1.0,0,6,6,6,3,0,9,0,25,-1,1
24,22020,1627750,0022000416,"FEB 14, 2021",DEN vs. LAL,W,34,7,15,0.467,4,10,0.4,7,7,1.0,1,5,6,4,0,0,3,3,25,27,1
25,22020,1627750,0022000401,"FEB 12, 2021",DEN vs. OKC,W,38,8,19,0.421,3,11,0.273,3,4,0.75,0,5,5,5,2,0,2,1,22,16,1
26,22020,1627750,0022000388,"FEB 10, 2021",DEN vs. CLE,W,25,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,4,1,0,2,1,8,24,1
