,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629541,0021801215,"APR 09, 2019",NOP vs. GSW,L,26,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7,1
1,22018,1629541,0021801207,"APR 07, 2019",NOP @ SAC,W,21,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,-9,1
2,22018,1629541,0021801189,"APR 05, 2019",NOP @ PHX,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,2,1
3,22018,1629541,0021801171,"APR 03, 2019",NOP vs. CHA,L,17,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,-10,1
4,22018,1629541,0021801147,"MAR 31, 2019",NOP vs. LAL,L,22,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0,0,1,0,0,1,6,-14,1
5,22018,1629541,0021801128,"MAR 28, 2019",NOP vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6,1
6,22018,1629541,0021801099,"MAR 24, 2019",NOP vs. HOU,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-5,1
7,22018,1629541,0021801066,"MAR 20, 2019",NOP @ ORL,L,15,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,7,1
8,22018,1629541,0021801056,"MAR 18, 2019",NOP @ DAL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-6,1
9,22018,1629541,0021801036,"MAR 16, 2019",NOP vs. PHX,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
10,22018,1629541,0021801010,"MAR 12, 2019",NOP vs. MIL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
11,22018,1629541,0021800995,"MAR 10, 2019",NOP @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
