,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629629,0022100974,"MAR 07, 2022",NYK @ SAC,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,2,-6,1
1,22021,1629629,0022100966,"MAR 06, 2022",NYK @ LAC,W,25,4,7,0.571,2,4,0.5,7,8,0.875,1,1,2,0,1,0,2,2,17,22,1
2,22021,1629629,0022100953,"MAR 04, 2022",NYK @ PHX,L,14,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,-15,1
3,22021,1629629,0022100934,"MAR 02, 2022",NYK @ PHI,L,23,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,2,2,0,1,5,7,-2,1
4,22021,1629629,0022100912,"FEB 27, 2022",NYK vs. PHI,L,17,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,2,1,1,2,1,6,-4,1
5,22021,1629629,0022100900,"FEB 25, 2022",NYK vs. MIA,L,16,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,2,8,-18,1
6,22021,1629629,0022100877,"FEB 16, 2022",NYK vs. BKN,L,13,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,5,2,1
7,22021,1629629,0022100860,"FEB 14, 2022",NYK vs. OKC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
8,22021,1629629,0022100845,"FEB 12, 2022",NYK @ POR,L,14,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,0,6,4,1
9,22021,1629629,0022100837,"FEB 10, 2022",NYK @ GSW,W,19,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,3,2,0,1,2,12,-3,1
10,22021,1629629,0022100821,"FEB 08, 2022",NYK @ DEN,L,14,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-16,1
11,22021,1629629,0022100814,"FEB 07, 2022",NYK @ UTA,L,15,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,1,0,2,1,6,-21,1
12,22021,1629629,0022100763,"JAN 31, 2022",NYK vs. SAC,W,5,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,-3,1
13,22021,1629629,0022100727,"JAN 26, 2022",NYK @ MIA,L,10,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,1,1,0,6,9,1
14,22021,1629629,0022100698,"JAN 23, 2022",NYK vs. LAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1
15,22021,1629629,0022100597,"JAN 09, 2022",ATL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
16,22021,1629629,0022100589,"JAN 07, 2022",ATL @ LAL,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-15,1
17,22021,1629629,0022100577,"JAN 05, 2022",ATL @ SAC,W,37,7,19,0.368,2,7,0.286,2,2,1.0,0,2,2,3,1,1,1,1,18,-1,1
18,22021,1629629,0022100533,"DEC 31, 2021",ATL @ CLE,W,10,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,-10,1
19,22021,1629629,0022100519,"DEC 29, 2021",ATL @ CHI,L,31,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,2,2,1,4,2,14,-22,1
20,22021,1629629,0022100502,"DEC 27, 2021",ATL vs. CHI,L,40,11,23,0.478,8,13,0.615,3,3,1.0,1,3,4,0,0,2,4,2,33,-6,1
21,22021,1629629,0022100488,"DEC 25, 2021",ATL @ NYK,L,34,4,15,0.267,1,8,0.125,1,1,1.0,0,6,6,3,2,0,2,1,10,-18,1
22,22021,1629629,0022100478,"DEC 23, 2021",ATL @ PHI,W,28,7,13,0.538,0,3,0.0,4,4,1.0,0,1,1,3,1,0,2,1,18,13,1
23,22021,1629629,0022100470,"DEC 22, 2021",ATL vs. ORL,L,42,11,23,0.478,6,10,0.6,6,8,0.75,0,4,4,4,0,2,1,5,34,-18,1
24,22021,1629629,0022100434,"DEC 17, 2021",ATL vs. DEN,L,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-20,1
25,22021,1629629,0022100418,"DEC 15, 2021",ATL @ ORL,W,26,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,0,13,-2,1
26,22021,1629629,0022100407,"DEC 13, 2021",ATL vs. HOU,L,28,3,8,0.375,2,6,0.333,4,4,1.0,1,1,2,0,2,1,0,1,12,-3,1
27,22021,1629629,0022100384,"DEC 10, 2021",ATL vs. BKN,L,17,0,6,0.0,0,3,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,-3,1
28,22021,1629629,0022100293,"NOV 27, 2021",ATL vs. NYK,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
29,22021,1629629,0022100285,"NOV 26, 2021",ATL @ MEM,W,28,4,10,0.4,2,5,0.4,4,4,1.0,0,1,1,2,3,1,2,1,14,4,1
30,22021,1629629,0022100277,"NOV 24, 2021",ATL @ SAS,W,22,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,2,12,-2,1
31,22021,1629629,0022100255,"NOV 22, 2021",ATL vs. OKC,W,23,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,9,5,1
32,22021,1629629,0022100242,"NOV 20, 2021",ATL vs. CHA,W,27,7,13,0.538,3,6,0.5,0,2,0.0,1,5,6,0,0,0,2,4,17,5,1
33,22021,1629629,0022100215,"NOV 17, 2021",ATL vs. BOS,W,27,8,14,0.571,1,6,0.167,2,2,1.0,1,1,2,1,3,1,1,1,19,-1,1
34,22021,1629629,0022100202,"NOV 15, 2021",ATL vs. ORL,W,25,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,3,8,9,1
35,22021,1629629,0022100193,"NOV 14, 2021",ATL vs. MIL,W,17,0,7,0.0,0,3,0.0,4,4,1.0,4,1,5,2,0,0,0,1,4,9,1
36,22021,1629629,0022100182,"NOV 12, 2021",ATL @ DEN,L,19,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,0,0,1,2,2,8,3,1
37,22021,1629629,0022100156,"NOV 09, 2021",ATL @ UTA,L,30,6,12,0.5,4,6,0.667,0,0,0.0,1,2,3,1,1,0,2,0,16,-11,1
38,22021,1629629,0022100152,"NOV 08, 2021",ATL @ GSW,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,3,-10,1
39,22021,1629629,0022100137,"NOV 06, 2021",ATL @ PHX,L,26,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,0,1,0,0,3,10,-5,1
40,22021,1629629,0022100120,"NOV 04, 2021",ATL vs. UTA,L,14,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,0,4,0,1,1,4,-15,1
41,22021,1629629,0022100113,"NOV 03, 2021",ATL @ BKN,L,19,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-25,1
42,22021,1629629,0022100097,"NOV 01, 2021",ATL vs. WAS,W,27,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,2,0,2,1,15,2,1
43,22021,1629629,0022100082,"OCT 30, 2021",ATL @ PHI,L,20,7,14,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,0,1,0,16,-20,1
44,22021,1629629,0022100066,"OCT 28, 2021",ATL @ WAS,L,27,8,14,0.571,1,5,0.2,3,4,0.75,1,2,3,0,1,1,4,0,20,-4,1
45,22021,1629629,0022100059,"OCT 27, 2021",ATL @ NOP,W,24,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,1,0,2,2,5,3,1
46,22021,1629629,0022100043,"OCT 25, 2021",ATL vs. DET,W,27,5,14,0.357,3,7,0.429,4,4,1.0,1,3,4,1,3,0,2,2,17,6,1
47,22021,1629629,0022100027,"OCT 23, 2021",ATL @ CLE,L,28,7,14,0.5,3,5,0.6,2,4,0.5,2,4,6,0,0,0,0,3,19,-12,1
48,22021,1629629,0022100014,"OCT 21, 2021",ATL vs. DAL,W,21,7,15,0.467,3,4,0.75,3,3,1.0,1,2,3,1,1,0,3,0,20,14,1
49,22020,1629629,0022000470,"FEB 21, 2021",ATL vs. DEN,W,28,2,8,0.25,2,5,0.4,2,2,1.0,2,2,4,1,1,0,1,2,8,5,1
50,22020,1629629,0022000451,"FEB 19, 2021",ATL @ BOS,L,31,3,13,0.231,0,4,0.0,3,3,1.0,1,4,5,0,5,1,1,2,9,-24,1
51,22020,1629629,0022000438,"FEB 17, 2021",ATL @ BOS,W,34,5,8,0.625,1,2,0.5,2,2,1.0,1,5,6,3,2,0,0,3,13,14,1
52,22020,1629629,0022000422,"FEB 15, 2021",ATL @ NYK,L,36,4,12,0.333,2,8,0.25,6,6,1.0,2,4,6,2,0,2,3,2,16,-4,1
53,22020,1629629,0022000407,"FEB 13, 2021",ATL vs. IND,L,28,6,10,0.6,3,7,0.429,3,4,0.75,0,1,1,1,1,1,1,4,18,-8,1
54,22020,1629629,0022000397,"FEB 12, 2021",ATL vs. SAS,L,21,2,8,0.25,0,2,0.0,2,5,0.4,0,0,0,1,0,1,0,2,6,-31,1
55,22020,1629629,0022000384,"FEB 10, 2021",ATL @ DAL,L,27,2,7,0.286,0,4,0.0,3,4,0.75,1,0,1,3,2,0,0,4,7,0,1
56,22020,1629629,0022000356,"FEB 06, 2021",ATL vs. TOR,W,30,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,3,10,8,1
57,22020,1629629,0022000338,"FEB 04, 2021",ATL vs. UTA,L,31,5,14,0.357,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,12,-14,1
58,22020,1629629,0022000330,"FEB 03, 2021",ATL vs. DAL,L,23,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,3,2,-10,1
59,22020,1629629,0022000313,"FEB 01, 2021",ATL vs. LAL,L,29,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,3,6,-6,1
60,22020,1629629,0022000290,"JAN 29, 2021",ATL @ WAS,W,32,2,7,0.286,1,5,0.2,2,4,0.5,0,3,3,0,1,1,2,4,7,10,1
61,22020,1629629,0022000274,"JAN 27, 2021",ATL vs. BKN,L,35,9,17,0.529,2,7,0.286,4,4,1.0,2,4,6,1,2,0,1,2,24,-3,1
