,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77297,0027300691,"MAR 26, 1974",KCK @ MIL,L,9,0,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
1,21973,77297,0027300676,"MAR 23, 1974",KCK @ NYK,W,2,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
2,21973,77297,0027300663,"MAR 20, 1974",KCK vs. CHI,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
3,21973,77297,0027300651,"MAR 17, 1974",KCK vs. HOU,W,0,0,2.0,,,,,4,4,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
4,21973,77297,0027300593,"MAR 03, 1974",KCK @ PHX,L,9,2,4.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,,,1.0,6,,0
5,21973,77297,0027300499,"FEB 10, 1974",KCK @ SEA,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
6,21973,77297,0027300479,"FEB 06, 1974",KCK vs. CHI,L,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
7,21973,77297,0027300445,"JAN 30, 1974",KCK vs. NYK,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
8,21973,77297,0027300432,"JAN 27, 1974",KCK @ BOS,L,4,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
9,21973,77297,0027300408,"JAN 20, 1974",KCK @ DET,L,0,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,2,,0
10,21973,77297,0027300363,"JAN 08, 1974",KCK @ POR,L,3,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,4,,0
11,21973,77297,0027300325,"DEC 30, 1973",KCK vs. NYK,L,12,0,4.0,,,,,2,2,1.0,,,2.0,4.0,,,,0.0,2,,0
12,21973,77297,0027300303,"DEC 26, 1973",KCK @ HOU,L,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
13,21973,77297,0027300292,"DEC 22, 1973",KCK vs. BUF,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
14,21973,77297,0027300279,"DEC 19, 1973",KCK vs. CLE,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
15,21973,77297,0027300265,"DEC 16, 1973",KCK vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21973,77297,0027303004,"DEC 15, 1973",KCK @ NYK,L,25,3,6.0,,,,,2,2,1.0,,,2.0,0.0,,,,5.0,8,,0
17,21973,77297,0027300243,"DEC 11, 1973",KCK @ CHI,L,24,1,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,4.0,2,,0
18,21973,77297,0027300238,"DEC 09, 1973",KCK vs. DET,L,0,2,2.0,,,,,1,2,0.5,,,1.0,1.0,,,,0.0,5,,0
19,21973,77297,0027300226,"DEC 07, 1973",KCK @ PHL,W,28,4,8.0,,,,,1,2,0.5,,,1.0,3.0,,,,2.0,9,,0
20,21973,77297,0027300219,"DEC 05, 1973",KCK vs. ATL,W,0,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,3.0,2,,0
21,21973,77297,0027300207,"DEC 01, 1973",KCK @ GOS,L,22,5,9.0,,,,,0,0,0.0,1.0,1.0,2.0,5.0,1.0,,,2.0,10,,0
22,21973,77297,0027300199,"NOV 30, 1973",KCK @ LAL,L,30,5,10.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,10,,0
23,21973,77297,0027300192,"NOV 29, 1973",KCK @ PHX,L,14,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
24,21973,77297,0027300185,"NOV 27, 1973",KCK vs. ATL,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
25,21973,77297,0027300177,"NOV 25, 1973",KCK vs. SEA,L,8,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
26,21973,77297,0027300171,"NOV 24, 1973",KCK @ BUF,L,0,4,8.0,,,,,0,0,0.0,,,2.0,3.0,,,,4.0,8,,0
27,21973,77297,0027300165,"NOV 23, 1973",KCK @ BOS,L,32,4,7.0,,,,,0,0,0.0,,,1.0,4.0,,,,3.0,8,,0
28,21973,77297,0027300160,"NOV 21, 1973",KCK vs. PHL,L,24,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,0,,0
29,21973,77297,0027300157,"NOV 20, 1973",KCK vs. PHL,L,30,4,7.0,,,,,5,7,0.714,,,2.0,5.0,,,,5.0,13,,0
30,21973,77297,0027300146,"NOV 17, 1973",KCK vs. BOS,L,0,0,4.0,,,,,2,2,1.0,,,2.0,2.0,,,,4.0,2,,0
31,21973,77297,0027300139,"NOV 16, 1973",KCK @ DET,L,0,1,6.0,,,,,0,0,0.0,,,4.0,5.0,,,,3.0,2,,0
32,21973,77297,0027300134,"NOV 14, 1973",KCK vs. HOU,W,0,6,7.0,,,,,0,0,0.0,,,2.0,4.0,,,,5.0,12,,0
33,21973,77297,0027303014,"NOV 11, 1973",KCK @ CLE,W,0,6,11.0,,,,,6,6,1.0,,,2.0,8.0,,0.0,,4.0,18,,0
34,21973,77297,0027300120,"NOV 10, 1973",KCK @ MIL,L,40,4,9.0,,,,,0,0,0.0,,,4.0,5.0,1.0,0.0,,4.0,8,,0
35,21973,77297,0027300114,"NOV 09, 1973",KCK vs. CAP,L,35,3,5.0,,,,,3,4,0.75,,,2.0,4.0,,,,5.0,9,,0
36,21973,77297,0027300100,"NOV 04, 1973",KCK vs. GOS,L,38,2,7.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,4,,0
37,21973,77297,0027300087,"NOV 02, 1973",KCK vs. SEA,L,32,4,11.0,,,,,2,2,1.0,,,1.0,3.0,,,,4.0,10,,0
38,21973,77297,0027300079,"OCT 30, 1973",KCK vs. MIL,L,40,3,7.0,,,,,0,0,0.0,,,2.0,4.0,,0.0,,2.0,6,,0
39,21973,77297,0027300074,"OCT 28, 1973",KCK vs. BUF,L,0,2,4.0,,,,,3,3,1.0,0.0,0.0,0.0,4.0,,,,2.0,7,,0
40,21973,77297,0027300062,"OCT 26, 1973",KCK vs. PHX,W,28,3,8.0,,,,,0,0,0.0,0.0,0.0,0.0,5.0,,,,2.0,6,,0
41,21973,77297,0027300054,"OCT 24, 1973",KCK vs. LAL,L,16,1,4.0,,,,,0,0,0.0,,,2.0,3.0,,,,4.0,2,,0
42,21973,77297,0027300044,"OCT 20, 1973",KCK @ GOS,L,17,0,4.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,,,1.0,0,,0
43,21973,77297,0027300036,"OCT 19, 1973",KCK @ POR,L,23,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,3.0,2,,0
44,21973,77297,0027300030,"OCT 17, 1973",KCK @ SEA,W,10,1,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
45,21972,77297,0027203031,"MAR 18, 1973",BUF @ CLE,L,39,5,18.0,,,,,0,0,0.0,,,1.0,6.0,,,,4.0,10,,0
46,21972,77297,0027200604,"MAR 17, 1973",BUF vs. CLE,L,29,5,10.0,,,,,2,2,1.0,,,0.0,4.0,,,,3.0,12,,0
47,21972,77297,0027200597,"MAR 16, 1973",BUF @ DET,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
48,21972,77297,0027200557,"MAR 06, 1973",BUF vs. BOS,L,15,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
49,21972,77297,0027200553,"MAR 04, 1973",BUF @ BOS,L,11,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
50,21972,77297,0027200541,"MAR 02, 1973",BUF vs. SEA,L,27,1,4.0,,,,,1,1,1.0,,,3.0,4.0,,,,1.0,3,,0
51,21972,77297,0027200531,"FEB 27, 1973",BUF vs. HOU,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
52,21972,77297,0027200522,"FEB 24, 1973",BUF @ NYK,L,15,5,10.0,,,,,0,0,0.0,,,1.0,3.0,,,,2.0,10,,0
53,21972,77297,0027200517,"FEB 23, 1973",BUF vs. PHX,L,19,2,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,,4,,0
54,21972,77297,0027203028,"FEB 18, 1973",BUF @ CLE,L,19,1,3.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,2,,0
55,21972,77297,0027200489,"FEB 16, 1973",BUF vs. NYK,L,17,2,4.0,,,,,0,0,0.0,,,0.0,3.0,,,,3.0,4,,0
56,21972,77297,0027200477,"FEB 14, 1973",BUF @ PHX,L,20,2,7.0,,,,,2,3,0.667,,,3.0,2.0,,,,,6,,0
57,21972,77297,0027200474,"FEB 13, 1973",BUF @ POR,L,24,2,7.0,,,,,6,6,1.0,,,3.0,3.0,,,,5.0,10,,0
58,21972,77297,0027200467,"FEB 11, 1973",BUF @ SEA,W,20,2,5.0,,,,,1,2,0.5,,,3.0,5.0,,,,1.0,5,,0
