,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,1533,0020901225,"APR 14, 2010",ORL vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,0
1,22009,1533,0020901166,"APR 07, 2010",ORL vs. WAS,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5,0
2,22009,1533,0020901010,"MAR 17, 2010",ORL vs. SAS,W,8,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,3,0
3,22009,1533,0020900962,"MAR 11, 2010",ORL vs. CHI,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,5,0
4,22009,1533,0020900947,"MAR 09, 2010",ORL vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0
5,22009,1533,0020900900,"MAR 03, 2010",ORL vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
6,22009,1533,0020900713,"FEB 02, 2010",ORL vs. MIL,W,15,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,9,0
7,22009,1533,0020900698,"JAN 31, 2010",ORL @ DET,W,21,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,6,6,0
8,22009,1533,0020900623,"JAN 22, 2010",ORL vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-13,0
9,22009,1533,0020900566,"JAN 13, 2010",ORL @ DEN,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,10,0
