,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,726,0029501187,"APR 21, 1996",SEA @ DEN,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,,0
1,21995,726,0029500996,"MAR 27, 1996",SEA vs. CHH,W,7,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,,0
2,21995,726,0029500970,"MAR 23, 1996",SEA vs. PHL,W,10,2,5,0.4,0,1,0.0,5,7,0.714,2,1,3,0,1,0,1,2,9,,0
3,21995,726,0029500936,"MAR 19, 1996",SEA @ LAL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
4,21995,726,0029500910,"MAR 15, 1996",SEA vs. DAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
5,21995,726,0029500858,"MAR 08, 1996",SEA @ MIN,W,6,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,4,,0
6,21995,726,0029500751,"FEB 22, 1996",SEA vs. GOS,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
7,21995,726,0029500711,"FEB 16, 1996",SEA vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21995,726,0029500692,"FEB 14, 1996",SEA vs. MIN,W,10,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,,0
9,21995,726,0029500478,"JAN 12, 1996",SEA vs. MIA,W,9,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,6,,0
10,21995,726,0029500466,"JAN 10, 1996",SEA @ CHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
11,21995,726,0029500441,"JAN 05, 1996",SEA @ ORL,L,3,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,,0
12,21995,726,0029500417,"JAN 02, 1996",SEA @ ATL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
13,21995,726,0029500398,"DEC 29, 1995",SEA vs. BOS,W,8,2,4,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,0,2,4,8,,0
14,21995,726,0029500379,"DEC 27, 1995",SEA vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21995,726,0029500360,"DEC 23, 1995",SEA vs. WAS,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
16,21995,726,0029500338,"DEC 21, 1995",SEA vs. VAN,W,14,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
17,21995,726,0029500286,"DEC 13, 1995",SEA @ SAN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
18,21995,726,0029500247,"DEC 08, 1995",SEA @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21995,726,0029500227,"DEC 05, 1995",SEA vs. TOR,W,11,1,6,0.167,0,4,0.0,4,4,1.0,2,2,4,0,2,1,0,0,6,,0
20,21995,726,0029500202,"DEC 01, 1995",SEA vs. MIL,W,5,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,,0
21,21995,726,0029500152,"NOV 24, 1995",SEA vs. SAN,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
22,21995,726,0029500117,"NOV 18, 1995",SEA @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21995,726,0029500094,"NOV 15, 1995",SEA @ DET,L,1,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,,0
24,21995,726,0029500069,"NOV 11, 1995",SEA vs. VAN,W,11,2,6,0.333,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,6,,0
25,21995,726,0029500041,"NOV 07, 1995",SEA vs. LAC,W,6,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,1,9,,0
26,21995,726,0029500016,"NOV 04, 1995",SEA vs. LAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
27,21995,726,0029500003,"NOV 03, 1995",SEA @ UTH,L,2,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,,0
