,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,78539,0027300697,"MAR 27, 1974",BOS @ PHL,L,28,1,2.0,,,,,1,2,0.5,,,6.0,5.0,,,,3.0,3,,0
1,21973,78539,0027300688,"MAR 26, 1974",BOS @ CAP,L,25,3,7.0,,,,,0,0,0.0,,,6.0,3.0,,,,3.0,6,,0
2,21973,78539,0027300680,"MAR 24, 1974",BOS vs. HOU,W,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
3,21973,78539,0027300675,"MAR 23, 1974",BOS vs. HOU,W,7,1,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
4,21973,78539,0027300668,"MAR 22, 1974",BOS vs. POR,W,11,1,1.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,4,,0
5,21973,78539,0027300660,"MAR 20, 1974",BOS @ ATL,L,18,0,2.0,,,,,0,0,0.0,,,3.0,3.0,,,,2.0,0,,0
6,21973,78539,0027300656,"MAR 19, 1974",BOS @ HOU,W,8,0,0.0,,,,,1,2,0.5,,,1.0,1.0,,,,0.0,1,,0
7,21973,78539,0027300647,"MAR 17, 1974",BOS vs. CAP,W,17,4,8.0,,,,,2,2,1.0,,,5.0,5.0,,,,3.0,10,,0
8,21973,78539,0027300644,"MAR 16, 1974",BOS @ PHL,W,19,1,4.0,,,,,0,0,0.0,,,6.0,8.0,,,,2.0,2,,0
9,21973,78539,0027300636,"MAR 15, 1974",BOS @ CLE,L,11,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,2.0,4,,0
10,21973,78539,0027300631,"MAR 13, 1974",BOS vs. PHX,W,15,1,5.0,,,,,0,0,0.0,,,3.0,4.0,,,,3.0,2,,0
11,21973,78539,0027300630,"MAR 12, 1974",BOS vs. POR,W,6,0,0.0,,,,,0,0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,,1.0,0,,0
12,21973,78539,0027300610,"MAR 08, 1974",BOS @ HOU,L,6,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
13,21973,78539,0027300607,"MAR 07, 1974",BOS @ PHX,W,17,1,4.0,,,,,0,0,0.0,,,3.0,6.0,,,,,2,,0
14,21973,78539,0027300605,"MAR 06, 1974",BOS @ LAL,L,14,3,5.0,,,,,0,0,0.0,,,1.0,7.0,,,,5.0,6,,0
15,21973,78539,0027300711,"FEB 27, 1974",BOS @ BUF,L,6,0,1.0,,,,,2,2,1.0,,,1.0,4.0,,,,3.0,2,,0
16,21973,78539,0027300565,"FEB 26, 1974",BOS @ DET,W,5,0,0.0,,,,,0,0,0.0,,,2.0,4.0,,,,2.0,0,,0
