,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77865,0029201100,"APR 25, 1993",DEN vs. PHX,W,21,5,8,0.625,0,1.0,0.0,1,6,0.167,2.0,3.0,5,0,1.0,0,4.0,1,11,,0
1,21992,77865,0029201079,"APR 22, 1993",DEN @ SAN,L,23,5,9,0.556,0,0.0,0.0,4,6,0.667,2.0,3.0,5,1,0.0,0,2.0,4,14,,0
2,21992,77865,0029201071,"APR 21, 1993",DEN vs. DAL,W,19,2,2,1.0,0,0.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,0,3.0,0,6,,0
3,21992,77865,0029201052,"APR 18, 1993",DEN vs. LAC,W,10,3,5,0.6,0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,1.0,0,0.0,1,6,,0
4,21992,77865,0029201033,"APR 16, 1993",DEN @ DAL,L,9,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,5.0,6,0,1.0,0,2.0,1,2,,0
5,21992,77865,0029201006,"APR 12, 1993",DEN @ GOS,W,9,1,4,0.25,0,0.0,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0,0.0,1,4,,0
6,21992,77865,0029200996,"APR 10, 1993",DEN @ LAC,L,19,2,8,0.25,0,0.0,0.0,1,1,1.0,1.0,3.0,4,0,0.0,0,1.0,2,5,,0
7,21992,77865,0029200968,"APR 06, 1993",DEN @ SAC,W,7,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0,2.0,2,0,,0
8,21992,77865,0029200956,"APR 04, 1993",DEN vs. MIN,W,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
9,21992,77865,0029200916,"MAR 29, 1993",DEN @ UTH,W,5,2,2,1.0,0,0.0,0.0,1,1,1.0,1.0,0.0,1,0,0.0,0,2.0,1,5,,0
10,21992,77865,0029200905,"MAR 27, 1993",DEN vs. IND,W,6,1,3,0.333,0,0.0,0.0,1,1,1.0,0.0,1.0,1,0,0.0,0,0.0,0,3,,0
11,21992,77865,0029200819,"MAR 15, 1993",DEN vs. MIA,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,0,,0
12,21992,77865,0029200786,"MAR 10, 1993",DEN @ WAS,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,2.0,1,2,,0
13,21992,77865,0029200771,"MAR 08, 1993",DEN @ CLE,L,5,2,3,0.667,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,0,4,,0
14,21992,77865,0029200763,"MAR 06, 1993",DEN @ NJN,L,10,2,6,0.333,0,0.0,0.0,0,0,0.0,2.0,4.0,6,0,0.0,0,0.0,1,4,,0
