,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629682,0022100541,"JAN 01, 2022",WAS vs. CHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,4,1
1,22021,1629682,0022100510,"DEC 28, 2021",TOR vs. PHI,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,1
2,22021,1629682,0022100494,"DEC 26, 2021",TOR @ CLE,L,35,3,11,0.273,2,8,0.25,0,0,0.0,0,3,3,6,3,0,4,2,8,-23,1
3,22020,1629682,0022001073,"MAY 16, 2021",BOS @ NYK,L,25,7,13,0.538,3,8,0.375,0,0,0.0,0,5,5,5,2,0,3,1,17,20,1
4,22020,1629682,0022001063,"MAY 15, 2021",BOS @ MIN,W,22,4,8,0.5,3,3,1.0,3,3,1.0,0,0,0,7,0,0,3,1,14,7,1
5,22020,1629682,0022001044,"MAY 12, 2021",BOS @ CLE,L,23,3,9,0.333,1,4,0.25,0,0,0.0,2,1,3,3,0,1,2,2,7,0,1
6,22020,1629682,0022000160,"MAY 07, 2021",BOS @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22020,1629682,0022000990,"MAY 05, 2021",BOS @ ORL,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5,1
8,22020,1629682,0022000968,"MAY 02, 2021",BOS vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22020,1629682,0022000950,"APR 30, 2021",BOS vs. SAS,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,1,3,-6,1
10,22020,1629682,0022000936,"APR 28, 2021",BOS vs. CHA,W,25,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,6,2,0,3,4,6,-2,1
11,22020,1629682,0022000911,"APR 25, 2021",BOS @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
12,22020,1629682,0022000869,"APR 19, 2021",BOS vs. CHI,L,8,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,9,0,1
13,22020,1629682,0022000842,"APR 15, 2021",BOS @ LAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-17,1
14,22020,1629682,0022000771,"APR 06, 2021",BOS vs. PHI,L,2,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,5,1
15,22020,1629682,0022000757,"APR 04, 2021",BOS vs. CHA,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,2,1
16,22020,1629682,0022000738,"APR 02, 2021",BOS vs. HOU,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-6,1
17,22020,1629682,0022000699,"MAR 27, 2021",BOS @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
18,22020,1629682,0022000658,"MAR 22, 2021",BOS @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22020,1629682,0022000490,"FEB 24, 2021",BOS @ ATL,L,8,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,5,1,0,0,0,11,12,1
