,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76729,0026200253,"FEB 05, 1963",NYK vs. SYR,L,0,0,,,,,,2,2,,,,,,,,,3,2,,0
1,21962,76729,0026200250,"FEB 03, 1963",NYK vs. LAL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
2,21962,76729,0026200239,"JAN 31, 1963",NYK vs. CHZ,L,0,4,,,,,,4,4,1.0,,,,,,,,0,12,,0
3,21962,76729,0026200233,"JAN 29, 1963",NYK vs. SFW,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
4,21962,76729,0026200230,"JAN 27, 1963",NYK @ BOS,L,7,1,5.0,,,,,1,1,,,,,2.0,,,,1,3,,0
5,21962,76729,0026200223,"JAN 25, 1963",NYK vs. CIN,L,0,2,4.0,,,,,0,0,,,,0.0,,,,,1,4,,0
6,21962,76729,0026200204,"JAN 17, 1963",BOS vs. CHZ,W,0,1,,,,,,0,0,,,,,0.0,,,,1,2,,0
7,21962,76729,0026200201,"JAN 13, 1963",BOS vs. CHZ,W,24,8,17.0,0.471,,,,0,1,0.0,,,5.0,0.0,,,,0,16,,0
8,21962,76729,0026200192,"JAN 11, 1963",BOS vs. SYR,W,5,3,4.0,0.75,,,,2,2,1.0,,,,0.0,,,,0,8,,0
9,21962,76729,0026200186,"JAN 09, 1963",BOS @ CHZ,L,0,1,,,,,,4,5,0.8,,,,0.0,,,,1,6,,0
10,21962,76729,0026200153,"DEC 26, 1962",BOS vs. SFW,W,3,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,1,0,,0
