,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101135,0021601227,"APR 12, 2017",SAS @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,-8,1
1,22016,101135,0021601209,"APR 10, 2017",SAS @ POR,L,28,2,6,0.333,0,0,0.0,3,6,0.5,5,3,8,2,0,2,2,0,7,12,1
2,22016,101135,0021601193,"APR 08, 2017",SAS vs. LAC,L,13,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-2,1
3,22016,101135,0021601183,"APR 07, 2017",SAS @ DAL,W,31,6,16,0.375,0,0,0.0,4,4,1.0,6,7,13,5,0,0,1,1,16,16,1
4,22016,101135,0021601170,"APR 05, 2017",SAS vs. LAL,L,26,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,6,1,2,1,3,6,-5,1
5,22016,101135,0021601161,"APR 04, 2017",SAS vs. MEM,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-2,1
6,22016,101135,0021601135,"MAR 31, 2017",SAS @ OKC,W,21,4,7,0.571,0,0,0.0,0,0,0.0,5,3,8,3,2,0,3,2,8,8,1
7,22016,101135,0021601118,"MAR 29, 2017",SAS vs. GSW,L,16,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-17,1
8,22016,101135,0021601099,"MAR 27, 2017",SAS vs. CLE,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,16,1
9,22016,101135,0021601085,"MAR 25, 2017",SAS vs. NYK,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,2,2,3,1
10,22016,101135,0021601070,"MAR 23, 2017",SAS vs. MEM,W,22,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,2,4,4,1
11,22016,101135,0021601042,"MAR 19, 2017",SAS vs. SAC,W,20,4,7,0.571,0,0,0.0,3,3,1.0,3,4,7,3,0,0,0,0,11,16,1
12,22016,101135,0021601033,"MAR 18, 2017",SAS @ MEM,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-1,1
13,22016,101135,0021601011,"MAR 15, 2017",SAS vs. POR,L,19,5,6,0.833,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,1,12,-4,2
14,22016,101135,0021600994,"MAR 13, 2017",SAS vs. ATL,W,30,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,4,0,1,2,4,14,15,1
15,22016,101135,0021600980,"MAR 11, 2017",SAS vs. GSW,W,18,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,2,0,0,1,2,12,16,1
16,22016,101135,0021600962,"MAR 09, 2017",SAS @ OKC,L,11,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,1,0,1,-4,1
17,22016,101135,0021600957,"MAR 08, 2017",SAS vs. SAC,W,31,8,9,0.889,0,0,0.0,2,5,0.4,2,8,10,0,0,2,2,1,18,12,1
18,22016,101135,0021600942,"MAR 06, 2017",SAS vs. HOU,W,23,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,2,1,1,4,6,20,1
19,22016,101135,0021600925,"MAR 04, 2017",SAS vs. MIN,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,4,-11,1
20,22016,101135,0021600917,"MAR 03, 2017",SAS @ NOP,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-12,1
21,22016,101135,0021600902,"MAR 01, 2017",SAS vs. IND,W,21,8,8,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,1,18,5,1
22,22016,101135,0021600874,"FEB 26, 2017",SAS @ LAL,W,25,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,3,1,1,2,3,6,8,1
23,22016,101135,0021600865,"FEB 24, 2017",SAS @ LAC,W,11,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,3,1
24,22016,101135,0021600834,"FEB 15, 2017",SAS @ ORL,W,18,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,2,0,1,2,2,6,-4,1
25,22016,101135,0021600825,"FEB 13, 2017",SAS @ IND,W,22,4,5,0.8,0,0,0.0,4,5,0.8,3,8,11,1,0,1,2,3,12,5,1
26,22016,101135,0021600817,"FEB 12, 2017",SAS @ NYK,L,21,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,1,1,0,2,1,10,3,1
27,22016,101135,0021600801,"FEB 10, 2017",SAS @ DET,W,20,5,10,0.5,0,0,0.0,1,1,1.0,3,4,7,2,0,0,0,2,11,13,1
28,22016,101135,0021600782,"FEB 08, 2017",SAS @ PHI,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,4,0,0,3,3,2,-1,1
29,22016,101135,0021600777,"FEB 06, 2017",SAS @ MEM,L,17,6,6,1.0,0,0,0.0,2,5,0.4,1,2,3,0,1,1,0,3,14,2,1
30,22016,101135,0021600762,"FEB 04, 2017",SAS vs. DEN,W,21,0,5,0.0,0,0,0.0,1,2,0.5,2,3,5,4,2,0,0,2,1,6,1
31,22016,101135,0021600744,"FEB 02, 2017",SAS vs. PHI,W,17,4,7,0.571,0,0,0.0,4,6,0.667,3,6,9,1,2,2,3,1,12,4,1
32,22016,101135,0021600727,"JAN 31, 2017",SAS vs. OKC,W,26,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,0,1,2,2,7,2,1
33,22016,101135,0021600717,"JAN 29, 2017",SAS vs. DAL,L,26,7,9,0.778,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,2,14,-1,1
34,22016,101135,0021600701,"JAN 27, 2017",SAS @ NOP,L,29,5,7,0.714,0,0,0.0,3,4,0.75,5,5,10,0,1,1,1,2,13,-4,1
35,22016,101135,0021600674,"JAN 24, 2017",SAS @ TOR,W,21,4,7,0.571,0,0,0.0,3,4,0.75,1,5,6,2,0,0,2,2,11,5,1
