,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,101183,0021401028,"MAR 20, 2015",BOS @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
1,22014,101183,0021400992,"MAR 16, 2015",BOS vs. PHI,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,1
2,22014,101183,0021400891,"MAR 03, 2015",BOS @ CLE,L,13,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,1,4,-1,1
3,22014,101183,0021400844,"FEB 25, 2015",BOS vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
4,22014,101183,0021400813,"FEB 20, 2015",BOS @ SAC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-5,1
5,22014,101183,0021400507,"JAN 04, 2015",PHX vs. TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-5,1
6,22014,101183,0021400491,"JAN 02, 2015",PHX vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
7,22014,101183,0021400458,"DEC 28, 2014",PHX @ LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
8,22014,101183,0021400442,"DEC 26, 2014",PHX @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22014,101183,0021400406,"DEC 21, 2014",PHX @ WAS,W,10,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,3,1
10,22014,101183,0021400352,"DEC 14, 2014",PHX @ OKC,L,18,2,9,0.222,0,1,0.0,2,5,0.4,3,1,4,0,3,0,0,1,6,3,1
11,22014,101183,0021400260,"DEC 02, 2014",PHX vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,1
12,22014,101183,0021400232,"NOV 28, 2014",PHX @ DEN,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,0,1
13,22014,101183,0021400201,"NOV 24, 2014",PHX @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
14,22014,101183,0021400184,"NOV 22, 2014",PHX @ IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
15,22014,101183,0021400173,"NOV 21, 2014",PHX @ PHI,W,11,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,2,0,-2,1
16,22014,101183,0021400141,"NOV 15, 2014",PHX @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
17,22014,101183,0021400079,"NOV 07, 2014",PHX vs. SAC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4,1
18,22014,101183,0021400065,"NOV 05, 2014",PHX vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
19,22014,101183,0021400037,"NOV 01, 2014",PHX @ UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
20,22014,101183,0021400013,"OCT 29, 2014",PHX vs. LAL,W,13,1,3,0.333,0,1,0.0,1,3,0.333,2,3,5,0,0,0,0,2,3,-2,1
21,22013,101183,0021301229,"APR 16, 2014",PHX @ SAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,4,0,13,1
22,22013,101183,0021301212,"APR 14, 2014",PHX vs. MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
23,22013,101183,0021301170,"APR 09, 2014",PHX @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1
24,22013,101183,0021301156,"APR 06, 2014",PHX vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,6,1
25,22013,101183,0021301140,"APR 04, 2014",PHX @ POR,W,13,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,18,1
26,22013,101183,0021301100,"MAR 30, 2014",PHX @ LAL,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-7,1
27,22013,101183,0021301085,"MAR 28, 2014",PHX vs. NYK,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,1
28,22013,101183,0021301016,"MAR 19, 2014",PHX vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
29,22013,101183,0021300998,"MAR 17, 2014",PHX @ BKN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,3,1
30,22013,101183,0021300966,"MAR 12, 2014",PHX vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
31,22013,101183,0021300942,"MAR 09, 2014",PHX @ GSW,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,1
32,22013,101183,0021300915,"MAR 06, 2014",PHX vs. OKC,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,1,0,1,1
33,22013,101183,0021300902,"MAR 04, 2014",PHX vs. LAC,L,14,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,3,9,18,1
34,22013,101183,0021300889,"MAR 02, 2014",PHX vs. ATL,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,10,1
35,22012,101183,0021201216,"APR 17, 2013",BOS @ TOR,L,13,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,5,-5,1
36,22012,101183,0021201191,"APR 13, 2013",BOS @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7,1
37,22012,101183,0021201180,"APR 12, 2013",BOS @ MIA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-4,1
38,22012,101183,0021201168,"APR 10, 2013",BOS vs. BKN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,1,2,6,1
39,22012,101183,0021201147,"APR 07, 2013",BOS vs. WAS,W,15,2,2,1.0,0,0,0.0,4,7,0.571,2,5,7,0,1,0,0,1,8,10,1
40,22012,101183,0021201127,"APR 05, 2013",BOS vs. CLE,L,13,6,9,0.667,0,0,0.0,4,5,0.8,4,3,7,0,1,0,1,6,16,10,1
41,22012,101183,0021201115,"APR 03, 2013",BOS vs. DET,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,3,1
