,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77194,0027700891,"APR 08, 1978",HOU @ IND,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
1,21977,77194,0027700861,"APR 04, 1978",HOU @ POR,W,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
2,21977,77194,0027700824,"MAR 29, 1978",HOU vs. GOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21977,77194,0027700804,"MAR 24, 1978",HOU vs. KCK,W,0,8,,,,,,4,5,0.8,,,,,,,,,20,,0
4,21977,77194,0027700787,"MAR 22, 1978",HOU vs. LAL,L,0,6,,,,,,1,3,0.333,,,,,,,,,13,,0
5,21977,77194,0027700781,"MAR 21, 1978",HOU @ CHI,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
6,21977,77194,0027700767,"MAR 18, 1978",HOU vs. NJN,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
7,21977,77194,0027700753,"MAR 16, 1978",HOU vs. DET,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
8,21977,77194,0027700737,"MAR 14, 1978",HOU @ CLE,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
9,21977,77194,0027700727,"MAR 11, 1978",HOU vs. SEA,L,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
10,21977,77194,0027700715,"MAR 10, 1978",HOU vs. WAS,L,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
11,21977,77194,0027700559,"FEB 08, 1978",HOU vs. CHI,W,0,2,,,,,,6,11,0.545,,,,,,,,,10,,0
12,21977,77194,0027700544,"FEB 03, 1978",HOU vs. NYK,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
13,21977,77194,0027700528,"FEB 01, 1978",HOU vs. NJN,W,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
14,21977,77194,0027700510,"JAN 29, 1978",HOU @ POR,L,0,5,,,,,,0,0,0.0,,,,,,,,6.0,10,,0
15,21977,77194,0027700493,"JAN 25, 1978",HOU @ PHX,L,0,0,,,,,,4,6,0.667,,,,,,,,,4,,0
16,21977,77194,0027700284,"DEC 14, 1977",HOU vs. LAL,L,0,5,,,,,,5,6,0.833,,,,,,,,,15,,0
17,21977,77194,0027700274,"DEC 11, 1977",HOU @ SEA,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
18,21977,77194,0027700263,"DEC 09, 1977",HOU @ LAL,W,0,1,,,,,,4,6,0.667,,,,,,,,,6,,0
19,21977,77194,0027700242,"DEC 06, 1977",HOU @ GOS,L,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
20,21977,77194,0027700206,"NOV 29, 1977",HOU vs. NYK,W,3,3,3.0,,,,,0,0,0.0,,,2.0,1.0,0.0,,,1.0,6,,0
21,21977,77194,0027700203,"NOV 28, 1977",HOU @ NYK,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,,,0.0,0,,0
22,21977,77194,0027700171,"NOV 22, 1977",HOU @ PHL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
23,21977,77194,0027700126,"NOV 12, 1977",HOU vs. POR,W,2,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,,0
24,21977,77194,0027700110,"NOV 10, 1977",HOU vs. ATL,L,5,2,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
25,21977,77194,0027700109,"NOV 09, 1977",HOU @ DET,L,20,2,2.0,,,,,2,6,0.333,,,3.0,0.0,0.0,0.0,,5.0,6,,0
26,21977,77194,0027700103,"NOV 08, 1977",HOU @ CHI,L,7,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,3.0,0,,0
27,21977,77194,0027700089,"NOV 05, 1977",HOU vs. WAS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
28,21977,77194,0027700083,"NOV 04, 1977",HOU @ MIL,L,0,8,,,,,,2,3,0.667,,,,,,,,,18,,0
29,21977,77194,0027700055,"OCT 29, 1977",HOU vs. PHX,W,3,1,2.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2,,0
30,21977,77194,0027700046,"OCT 27, 1977",HOU vs. MIL,W,7,2,2.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,5,,0
31,21977,77194,0027700024,"OCT 22, 1977",HOU vs. BOS,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
32,21977,77194,0027700019,"OCT 21, 1977",HOU @ KCK,L,10,1,2.0,,,,,1,1,1.0,,,1.0,0.0,0.0,0.0,,1.0,3,,0
33,21976,77194,0027600859,"APR 09, 1977",POR vs. LAL,W,13,1,2.0,,,,,1,2,0.5,0.0,3.0,3.0,3.0,0.0,0.0,,0.0,3,,0
34,21976,77194,0027600852,"APR 08, 1977",POR vs. PHX,W,10,1,3.0,,,,,1,3,0.333,1.0,4.0,5.0,1.0,1.0,0.0,,1.0,3,,0
35,21976,77194,0027600837,"APR 05, 1977",POR vs. DET,W,2,0,0.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,0,,0
36,21976,77194,0027600830,"APR 03, 1977",POR @ SEA,W,4,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
37,21976,77194,0027600818,"APR 01, 1977",POR vs. GOS,W,11,1,3.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,0.0,2,,0
38,21976,77194,0027600799,"MAR 29, 1977",POR vs. BUF,W,15,3,6.0,,,,,1,1,1.0,1.0,7.0,8.0,1.0,0.0,0.0,,3.0,7,,0
39,21976,77194,0027600787,"MAR 27, 1977",POR @ PHL,L,12,0,3.0,,,,,4,5,0.8,2.0,2.0,4.0,3.0,0.0,1.0,,1.0,4,,0
40,21976,77194,0027600774,"MAR 25, 1977",POR @ NYN,W,21,4,9.0,,,,,1,2,0.5,3.0,7.0,10.0,3.0,1.0,3.0,,1.0,9,,0
41,21976,77194,0027600763,"MAR 23, 1977",POR @ HOU,L,15,2,2.0,,,,,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,5,,0
42,21976,77194,0027600758,"MAR 22, 1977",POR @ NOJ,L,16,3,4.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,,2.0,6,,0
43,21976,77194,0027600750,"MAR 20, 1977",POR @ PHX,L,8,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,,0.0,0,,0
44,21976,77194,0027600736,"MAR 18, 1977",POR vs. IND,W,13,3,5.0,,,,,3,3,1.0,0.0,2.0,2.0,1.0,1.0,1.0,,5.0,9,,0
45,21976,77194,0027600732,"MAR 17, 1977",POR @ GOS,W,15,1,1.0,,,,,0,0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,,4.0,2,,0
46,21976,77194,0027600720,"MAR 15, 1977",POR vs. NOJ,W,28,6,10.0,,,,,4,7,0.571,3.0,6.0,9.0,4.0,0.0,1.0,,6.0,16,,0
47,21976,77194,0027600701,"MAR 11, 1977",POR @ KCK,L,41,6,7.0,,,,,3,8,0.375,0.0,6.0,6.0,1.0,0.0,1.0,,3.0,15,,0
48,21976,77194,0027600698,"MAR 10, 1977",POR @ NYK,L,31,1,5.0,,,,,0,0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,,4.0,2,,0
49,21976,77194,0027600692,"MAR 08, 1977",POR @ BUF,L,27,3,8.0,,,,,0,0,0.0,5.0,6.0,11.0,3.0,1.0,1.0,,4.0,6,,0
50,21976,77194,0027600675,"MAR 05, 1977",POR vs. SEA,W,37,4,9.0,,,,,6,8,0.75,8.0,6.0,14.0,2.0,0.0,4.0,,2.0,14,,0
51,21976,77194,0027600665,"MAR 04, 1977",POR vs. CLE,L,33,5,13.0,,,,,4,5,0.8,7.0,0.0,7.0,1.0,0.0,0.0,,2.0,14,,0
52,21976,77194,0027600649,"MAR 01, 1977",POR vs. PHL,W,16,2,7.0,0.286,,,,0,0,,2.0,6.0,8.0,2.0,1.0,2.0,,1.0,4,,0
53,21976,77194,0027600632,"FEB 25, 1977",POR vs. HOU,L,22,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,6.0,2,,0
54,21976,77194,0027600617,"FEB 22, 1977",POR vs. BOS,W,26,1,3.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,,3.0,2,,0
55,21976,77194,0027600602,"FEB 19, 1977",POR @ DEN,L,35,3,7.0,,,,,1,5,0.2,1.0,6.0,7.0,5.0,1.0,1.0,,6.0,7,,0
56,21976,77194,0027600601,"FEB 18, 1977",POR @ CHI,W,41,6,15.0,,,,,4,5,0.8,6.0,8.0,14.0,3.0,0.0,0.0,,3.0,16,,0
57,21976,77194,0027600583,"FEB 16, 1977",POR @ DET,L,42,9,19.0,0.474,,,,3,7,0.429,7.0,6.0,13.0,3.0,1.0,2.0,,3.0,21,,0
58,21976,77194,0027603023,"FEB 15, 1977",POR @ CLE,L,43,7,11.0,,,,,1,2,0.5,4.0,12.0,16.0,5.0,2.0,1.0,,4.0,15,,0
59,21976,77194,0027600570,"FEB 11, 1977",POR vs. ATL,L,41,3,7.0,,,,,6,9,0.667,4.0,5.0,9.0,4.0,1.0,0.0,,4.0,12,,0
60,21976,77194,0027600549,"FEB 08, 1977",POR vs. DEN,L,43,6,12.0,,,,,4,7,0.571,5.0,5.0,10.0,3.0,2.0,2.0,,4.0,16,,0
61,21976,77194,0027600538,"FEB 05, 1977",POR vs. WAS,L,45,10,15.0,,,,,0,2,0.0,5.0,10.0,15.0,2.0,2.0,3.0,,5.0,20,,0
62,21976,77194,0027600529,"FEB 03, 1977",POR @ IND,W,33,4,12.0,,,,,0,0,0.0,4.0,3.0,7.0,2.0,3.0,2.0,,3.0,8,,0
63,21976,77194,0027600522,"FEB 02, 1977",POR @ KCK,L,33,2,7.0,,,,,4,8,0.5,2.0,7.0,9.0,0.0,4.0,0.0,,5.0,8,,0
64,21976,77194,0027600513,"JAN 30, 1977",POR vs. PHX,W,40,3,8.0,,,,,1,2,0.5,2.0,11.0,13.0,4.0,2.0,0.0,,2.0,7,,0
65,21976,77194,0027600493,"JAN 27, 1977",POR vs. SAN,W,17,1,4.0,,,,,0,0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,,5.0,2,,0
66,21976,77194,0027600486,"JAN 26, 1977",POR @ DEN,W,10,2,3.0,,,,,0,0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,,1.0,4,,0
67,21976,77194,0027600451,"JAN 19, 1977",POR @ NYN,W,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
68,21976,77194,0027600427,"JAN 14, 1977",POR @ BOS,W,2,0,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
