,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,77843,0025500286,"MAR 14, 1956",NYK vs. PHW,W,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,2,,0
1,21955,77843,0025500285,"MAR 13, 1956",NYK @ MNL,L,0,2,,,,,,1,2,0.5,,,,,,,,2,5,,0
2,21955,77843,0025500281,"MAR 11, 1956",NYK @ FTW,W,0,9,,,,,,1,1,,,,,,,,,5,19,,0
3,21955,77843,0025500278,"MAR 10, 1956",NYK vs. SYR,W,10,3,4.0,,,,,1,1,,,,1.0,0.0,,,,1,7,,0
4,21955,77843,0025500270,"MAR 07, 1956",NYK @ PHW,L,0,0,1.0,,,,,0,0,,,,7.0,0.0,,,,2,0,,0
5,21955,77843,0025500265,"MAR 06, 1956",NYK vs. BOS,W,0,5,,,,,,2,2,,,,,,,,,4,12,,0
6,21955,77843,0025500262,"MAR 04, 1956",NYK @ SYR,W,7,1,2.0,,,,,1,4,0.25,,,1.0,1.0,,,,1,3,,0
7,21955,77843,0025500249,"FEB 28, 1956",NYK vs. FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
8,21955,77843,0025500245,"FEB 26, 1956",NYK @ STL,L,0,2,6.0,0.333,,,,1,1,1.0,,,,,,,,4,5,,0
9,21955,77843,0025500240,"FEB 25, 1956",NYK vs. STL,L,0,0,,,,,,2,2,1.0,,,,,,,,0,2,,0
10,21955,77843,0025500235,"FEB 22, 1956",NYK @ PHW,W,0,0,1.0,,,,,1,1,1.0,,,1.0,2.0,,,,0,1,,0
11,21955,77843,0025500231,"FEB 21, 1956",NYK vs. SYR,L,0,0,,,,,,2,3,0.667,,,,,,,,2,2,,0
