,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,1848,0029000761,"MAR 02, 1991",SAC @ SEA,L,17,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,6,6,,0
1,21990,1848,0029000716,"FEB 24, 1991",SAC @ ORL,L,8,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,3,2,,0
2,21990,1848,0029000708,"FEB 22, 1991",SAC @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
3,21990,1848,0029000690,"FEB 20, 1991",SAC @ CLE,L,6,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,1,,0
4,21990,1848,0029000683,"FEB 19, 1991",SAC @ NJN,L,18,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,2,3,5,,0
5,21990,1848,0029000670,"FEB 17, 1991",SAC @ IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
6,21990,1848,0029000650,"FEB 14, 1991",SAC vs. PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21989,1848,0028900470,"JAN 15, 1990",DEN vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
8,21989,1848,0028900441,"JAN 11, 1990",DEN vs. ORL,W,13,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,,0
9,21989,1848,0028900432,"JAN 10, 1990",DEN @ UTH,L,12,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,,0
10,21989,1848,0028900421,"JAN 08, 1990",DEN @ GOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
11,21989,1848,0028900388,"JAN 03, 1990",DEN @ LAL,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,,0
12,21989,1848,0028900252,"DEC 12, 1989",LAL @ CHH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
13,21989,1848,0028900179,"NOV 30, 1989",LAL @ SAC,W,4,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,,0
14,21989,1848,0028900156,"NOV 26, 1989",LAL vs. SAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,,0
15,21989,1848,0028900098,"NOV 17, 1989",LAL vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
16,21989,1848,0028900082,"NOV 15, 1989",LAL vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
17,21989,1848,0028900066,"NOV 12, 1989",LAL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
