,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76909,0024600329,"MAR 30, 1947",PHW vs. NYK,W,0,2,,,,,,4,,,,,,,,,,,8,,0
1,21946,76909,0024600323,"MAR 27, 1947",PHW vs. CHS,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
2,21946,76909,0024600310,"MAR 22, 1947",PHW @ PRO,W,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
3,21946,76909,0024600306,"MAR 20, 1947",PHW vs. DEF,W,0,4,,,,,,1,2.0,0.5,,,,,,,,4.0,9,,0
4,21946,76909,0024600299,"MAR 16, 1947",PHW @ DEF,W,0,0,,,,,,1,,,,,,,,,,,1,,0
5,21946,76909,0024600295,"MAR 14, 1947",PHW @ CHS,L,0,1,,,,,,2,4.0,0.5,,,,,,,,2.0,4,,0
6,21946,76909,0024600294,"MAR 13, 1947",PHW vs. BOS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
7,21946,76909,0024600272,"MAR 03, 1947",PHW vs. HUS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
8,21946,76909,0024600269,"MAR 02, 1947",PHW @ CLR,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
9,21946,76909,0024600263,"FEB 28, 1947",PHW @ HUS,L,0,2,,,,,,1,1.0,,,,,,,,,1.0,5,,0
10,21946,76909,0024600259,"FEB 26, 1947",PHW vs. BOM,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
11,21946,76909,0024600243,"FEB 20, 1947",PHW vs. PIT,W,0,1,,,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
12,21946,76909,0024600226,"FEB 13, 1947",PHW vs. CLR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
13,21946,76909,0024600220,"FEB 11, 1947",PHW vs. BOM,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
14,21946,76909,0024600214,"FEB 08, 1947",PHW @ PRO,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
15,21946,76909,0024600210,"FEB 06, 1947",PHW vs. HUS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
