,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,78638,0025500038,"NOV 26, 1955",FTW @ PHW,L,0,0,5.0,,,,,2,2.0,,,,1.0,1.0,,,,2.0,2,,0
1,21955,78638,0025500034,"NOV 24, 1955",FTW vs. ROC,W,0,1,,,,,,5,5.0,1.0,,,,,,,,0.0,7,,0
2,21955,78638,0025500025,"NOV 20, 1955",FTW vs. NYK,L,0,9,,,,,,3,3.0,1.0,,,,,,,,1.0,21,,0
3,21955,78638,0025500021,"NOV 19, 1955",FTW @ BOS,L,4,1,4.0,,,,,0,0.0,,,,,0.0,,,,1.0,2,,0
4,21955,78638,0025500020,"NOV 17, 1955",FTW @ NYK,L,0,6,,,,,,1,2.0,0.5,,,,,,,,3.0,13,,0
5,21955,78638,0025500016,"NOV 13, 1955",FTW vs. SYR,W,13,1,5.0,,,,,0,0.0,0.0,,,1.0,2.0,,,,2.0,2,,0
6,21955,78638,0025500013,"NOV 12, 1955",FTW @ ROC,L,0,4,,,,,,2,3.0,0.667,,,,,,,,2.0,10,,0
7,21955,78638,0025500005,"NOV 06, 1955",FTW vs. MNL,L,0,2,,,,,,11,13.0,0.846,,,,,,,,2.0,15,,0
8,21955,78638,0025500001,"NOV 05, 1955",FTW @ SYR,L,23,5,11.0,,,,,6,7.0,0.857,,,3.0,2.0,,,,6.0,16,,0
9,21954,78638,0025400274,"MAR 07, 1955",FTW @ BOS,L,0,6,,,,,,2,2.0,1.0,,,,,,,,4.0,14,,0
10,21954,78638,0025400269,"MAR 06, 1955",FTW @ BOS,L,33,1,12.0,,,,,4,6.0,0.667,,,,3.0,,,,5.0,6,,0
11,21954,78638,0025400262,"MAR 03, 1955",FTW vs. SYR,L,0,4,,,,,,3,6.0,,,,,,,,,4.0,11,,0
12,21954,78638,0025400259,"MAR 02, 1955",FTW vs. SYR,L,0,3,,,,,,7,9.0,0.778,,,,,,,,2.0,13,,0
13,21954,78638,0025400257,"MAR 01, 1955",FTW vs. BOS,W,0,7,,,,,,4,5.0,0.8,,,,,,,,3.0,18,,0
14,21954,78638,0025400254,"FEB 28, 1955",FTW @ MNL,W,0,4,,,,,,2,3.0,0.667,,,,,,,,1.0,10,,0
15,21954,78638,0025400251,"FEB 27, 1955",FTW vs. NYK,L,0,2,,,,,,6,10.0,0.6,,,,,,,,1.0,10,,0
16,21954,78638,0025400247,"FEB 26, 1955",FTW @ MNL,W,0,4,12.0,0.333,,,,9,12.0,0.75,,,,,,,,3.0,17,,0
17,21954,78638,0025400243,"FEB 24, 1955",FTW vs. MIH,W,0,5,,,,,,6,8.0,,,,,,,,,1.0,16,,0
18,21954,78638,0025400240,"FEB 23, 1955",FTW vs. MNL,W,0,6,,,,,,9,13.0,,,,,,,,,2.0,21,,0
19,21954,78638,0025400233,"FEB 20, 1955",FTW vs. MIH,W,0,7,,,,,,2,5.0,0.4,,,,,,,,3.0,16,,0
20,21954,78638,0025400228,"FEB 19, 1955",FTW @ MNL,L,0,8,17.0,0.471,,,,9,13.0,0.692,,,,,,,,2.0,25,,0
21,21954,78638,0025400225,"FEB 17, 1955",FTW @ NYK,L,0,5,,,,,,2,2.0,,,,,,,,,5.0,12,,0
22,21954,78638,0025400218,"FEB 14, 1955",FTW @ NYK,L,0,3,,,,,,1,2.0,0.5,,,,,,,,1.0,7,,0
23,21954,78638,0025400217,"FEB 13, 1955",FTW vs. MIH,W,0,1,,,,,,8,11.0,0.727,,,,,,,,2.0,10,,0
24,21954,78638,0025400212,"FEB 12, 1955",FTW @ NYK,L,0,5,,,,,,2,5.0,0.4,,,,,,,,0.0,12,,0
25,21954,78638,0025400210,"FEB 11, 1955",FTW @ ROC,L,0,4,12.0,,,,,4,4.0,,,,3.0,2.0,,,,1.0,12,,0
26,21954,78638,0025400207,"FEB 10, 1955",FTW vs. PHW,W,0,7,,,,,,5,5.0,,,,,,,,,2.0,19,,0
27,21954,78638,0025400200,"FEB 06, 1955",FTW vs. ROC,W,0,8,,,,,,1,5.0,0.2,,,,,,,,4.0,17,,0
28,21954,78638,0025400195,"FEB 05, 1955",FTW @ PHW,W,0,3,,,,,,6,7.0,0.857,,,,,,,,0.0,12,,0
29,21954,78638,0025400189,"FEB 03, 1955",FTW vs. SYR,W,0,4,,,,,,4,4.0,,,,,,,,,1.0,12,,0
30,21954,78638,0025400187,"FEB 02, 1955",FTW @ ROC,L,0,4,,,,,,5,7.0,,,,,,,,,0.0,13,,0
31,21954,78638,0025400183,"JAN 31, 1955",FTW @ NYK,L,0,5,,,,,,2,3.0,0.667,,,,,,,,0.0,12,,0
32,21954,78638,0025400180,"JAN 30, 1955",FTW vs. MNL,W,0,7,,0.0,,,,4,6.0,0.667,,,,,,,,3.0,18,,0
33,21954,78638,0025400178,"JAN 29, 1955",FTW @ MNL,L,0,8,13.0,,,,,4,7.0,,,,,,,,,3.0,20,,0
34,21954,78638,0025400175,"JAN 27, 1955",FTW @ SYR,L,0,6,,,,,,3,5.0,,,,,,,,,1.0,15,,0
35,21954,78638,0025400171,"JAN 26, 1955",FTW @ BOS,L,20,5,10.0,,,,,3,4.0,,,,,,,,,2.0,13,,0
36,21954,78638,0025400168,"JAN 25, 1955",FTW @ SYR,W,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
37,21954,78638,0025400164,"JAN 23, 1955",FTW vs. ROC,W,0,4,,,,,,4,4.0,1.0,,,,,,,,2.0,12,,0
38,21954,78638,0025400161,"JAN 22, 1955",FTW @ MIH,W,0,2,,,,,,0,0.0,,,,,,,,,2.0,4,,0
39,21954,78638,0025400152,"JAN 19, 1955",FTW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
40,21954,78638,0025400150,"JAN 16, 1955",FTW vs. MIH,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
41,21954,78638,0025400146,"JAN 15, 1955",FTW @ NYK,L,0,4,,,,,,2,2.0,1.0,,,,,,,,1.0,10,,0
42,21954,78638,0025400143,"JAN 14, 1955",FTW @ NYK,L,0,6,,,,,,1,2.0,0.5,,,,,,,,5.0,13,,0
43,21954,78638,0025400140,"JAN 13, 1955",FTW @ SYR,L,0,3,,,,,,6,7.0,,,,,,,,,1.0,12,,0
44,21954,78638,0025400134,"JAN 11, 1955",FTW vs. BOS,L,0,5,,,,,,8,10.0,0.8,,,,,,,,4.0,18,,0
45,21954,78638,0025400131,"JAN 09, 1955",FTW vs. MNL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
46,21954,78638,0025400124,"JAN 06, 1955",FTW @ ROC,W,0,5,,,,,,3,5.0,0.6,,,,,,,,5.0,13,,0
47,21954,78638,0025400119,"JAN 05, 1955",FTW @ MIH,L,0,6,12.0,,,,,4,5.0,,,,4.0,5.0,,,,1.0,16,,0
48,21954,78638,0025400117,"JAN 04, 1955",FTW vs. MNL,W,0,3,,,,,,2,4.0,,,,,,,,,0.0,8,,0
49,21954,78638,0025400115,"JAN 02, 1955",FTW vs. PHW,W,0,3,,,,,,0,1.0,0.0,,,,,,,,1.0,6,,0
50,21954,78638,0025400107,"DEC 31, 1954",FTW vs. MNL,L,0,2,,,,,,4,8.0,,,,,,,,,2.0,8,,0
51,21954,78638,0025400105,"DEC 30, 1954",FTW vs. MNL,W,0,2,8.0,,,,,3,4.0,0.75,,,,,,,,4.0,7,,0
52,21954,78638,0025400097,"DEC 26, 1954",FTW vs. PHW,W,0,0,,,,,,1,2.0,,,,,,,,,1.0,1,,0
53,21954,78638,0025400096,"DEC 25, 1954",FTW @ ROC,L,0,2,,,,,,1,1.0,1.0,,,,,,,,3.0,5,,0
54,21954,78638,0025400092,"DEC 23, 1954",FTW @ PHW,W,0,1,,,,,,1,2.0,,,,,,,,,0.0,3,,0
55,21954,78638,0025400089,"DEC 19, 1954",FTW vs. MIH,W,0,3,,,,,,1,3.0,0.333,,,,,,,,1.0,7,,0
56,21954,78638,0025400085,"DEC 18, 1954",FTW @ ROC,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
57,21954,78638,0025400081,"DEC 15, 1954",FTW @ PHW,L,0,6,,,,,,6,7.0,,,,,,,,,3.0,18,,0
58,21954,78638,0025400074,"DEC 12, 1954",FTW vs. BOS,W,0,3,,,,,,6,6.0,,,,,,,,,2.0,12,,0
59,21954,78638,0025400068,"DEC 08, 1954",FTW vs. MIH,W,0,5,,,,,,7,9.0,,,,,,,,,0.0,17,,0
60,21954,78638,0025400063,"DEC 07, 1954",FTW vs. MIH,W,0,1,,,,,,0,1.0,,,,,,,,,0.0,2,,0
61,21954,78638,0025400059,"DEC 05, 1954",FTW vs. ROC,L,0,3,,,,,,3,3.0,,,,,,,,,1.0,9,,0
62,21954,78638,0025400055,"DEC 04, 1954",FTW @ NYK,W,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
63,21954,78638,0025400051,"DEC 02, 1954",FTW vs. BOS,W,0,0,,,,,,1,2.0,,,,,,,,,3.0,1,,0
64,21954,78638,0025400046,"DEC 01, 1954",FTW @ ROC,W,0,6,,,,,,5,8.0,,,,,,,,,3.0,17,,0
65,21954,78638,0025400045,"NOV 30, 1954",FTW vs. MNL,W,0,3,,,,,,0,0.0,0.0,,,,,,,,0.0,6,,0
66,21954,78638,0025400041,"NOV 28, 1954",FTW vs. MIH,W,0,4,,,,,,1,1.0,1.0,,,,,,,,1.0,9,,0
67,21954,78638,0025400038,"NOV 27, 1954",FTW vs. MNL,W,0,3,,0.0,,,,4,6.0,0.667,,,,,,,,1.0,10,,0
68,21954,78638,0025400033,"NOV 24, 1954",FTW @ PHW,L,0,3,11.0,,,,,0,0.0,,,,0.0,3.0,,,,0.0,6,,0
69,21954,78638,0025400030,"NOV 21, 1954",FTW vs. ROC,W,0,6,,,,,,1,4.0,,,,,,,,,2.0,13,,0
70,21954,78638,0025400027,"NOV 20, 1954",FTW @ PHW,L,0,5,19.0,,,,,3,7.0,,,,4.0,5.0,,,,2.0,13,,0
71,21954,78638,0025400025,"NOV 18, 1954",FTW @ SYR,L,0,4,,,,,,0,2.0,0.0,,,,,,,,1.0,8,,0
72,21954,78638,0025400021,"NOV 14, 1954",FTW vs. MIH,W,0,4,,,,,,11,14.0,0.786,,,,,,,,1.0,19,,0
73,21954,78638,0025400017,"NOV 13, 1954",FTW @ ROC,W,0,7,,,,,,7,9.0,,,,,,,,,3.0,21,,0
74,21954,78638,0025400014,"NOV 11, 1954",FTW vs. SYR,L,0,1,,,,,,2,4.0,,,,,,,,,2.0,4,,0
75,21954,78638,0025400011,"NOV 07, 1954",FTW vs. ROC,W,0,5,,,,,,10,11.0,,,,,,,,,3.0,20,,0
76,21954,78638,0025400008,"NOV 06, 1954",FTW vs. NYK,W,0,5,,,,,,3,4.0,,,,,,,,,2.0,13,,0
77,21954,78638,0025400005,"OCT 31, 1954",FTW vs. BOS,W,0,3,,,,,,12,15.0,,,,,,,,,4.0,18,,0
78,21954,78638,0025400003,"OCT 30, 1954",FTW @ MIH,W,0,5,,,,,,4,7.0,,,,,,,,,2.0,14,,0
79,21953,78638,0025300322,"MAR 14, 1954",FTW vs. BAL,W,0,6,,,,,,2,5.0,,,,,,,,,0.0,14,,0
80,21953,78638,0025300319,"MAR 13, 1954",FTW @ MNL,L,0,4,6.0,0.667,,,,2,2.0,1.0,,,,,,,,0.0,10,,0
81,21953,78638,0025300315,"MAR 11, 1954",FTW vs. ROC,L,0,6,,,,,,6,10.0,,,,,,,,,3.0,18,,0
82,21953,78638,0025300312,"MAR 10, 1954",FTW vs. PHW,W,0,3,,,,,,2,3.0,,,,,,,,,1.0,8,,0
83,21953,78638,0025300307,"MAR 09, 1954",FTW @ PHW,L,0,0,,,,,,2,2.0,,,,,,,,,1.0,2,,0
84,21953,78638,0025300302,"MAR 07, 1954",FTW @ BOS,L,26,5,12.0,,,,,1,2.0,,,,,3.0,,,,3.0,11,,0
85,21953,78638,0025300299,"MAR 06, 1954",FTW @ BAL,W,0,4,,,,,,11,13.0,0.846,,,,,,,,3.0,19,,0
86,21953,78638,0025300296,"MAR 05, 1954",FTW vs. PHW,W,0,5,,,,,,2,2.0,,,,,,,,,2.0,12,,0
87,21953,78638,0025300294,"MAR 04, 1954",FTW vs. SYR,L,0,4,,,,,,1,4.0,,,,,,,,,3.0,9,,0
88,21953,78638,0025300289,"MAR 02, 1954",FTW @ ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,5.0,7,,0
89,21953,78638,0025300285,"MAR 01, 1954",FTW @ MIH,W,0,2,,,,,,4,6.0,,,,,,,,,4.0,8,,0
90,21953,78638,0025300283,"FEB 28, 1954",FTW vs. MNL,W,0,0,,,,,,2,2.0,1.0,,,,,,,,1.0,2,,0
91,21953,78638,0025300279,"FEB 27, 1954",FTW @ PHW,W,0,1,,,,,,3,4.0,0.75,,,1.0,1.0,,,,3.0,5,,0
