,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22015,203515,0021500263,"DEC 01, 2015",PHI vs. LAL,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,0,1
11,22015,203515,0021500251,"NOV 29, 2015",PHI @ MEM,L,16,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,2,3,-3,1
12,22015,203515,0021500232,"NOV 27, 2015",PHI @ HOU,L,16,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,5,2,1,1,0,4,-5,1
13,22015,203515,0021500217,"NOV 25, 2015",PHI @ BOS,L,18,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,4,2,0,2,1,6,3,1
14,22015,203515,0021500178,"NOV 20, 2015",PHI @ CHA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-15,1
15,22015,203515,0021500167,"NOV 18, 2015",PHI vs. IND,L,19,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,5,1,0,3,2,9,-8,1
16,22015,203515,0021500142,"NOV 14, 2015",PHI @ SAS,L,16,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,1,0,0,1,8,11,1
17,22015,203515,0021500134,"NOV 13, 2015",PHI @ OKC,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,1
18,22015,203515,0021500115,"NOV 11, 2015",PHI vs. TOR,L,17,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,7,1,0,1,2,5,4,1
19,22015,203515,0021500100,"NOV 09, 2015",PHI vs. CHI,L,13,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,5,0,0,3,1,11,4,1
20,22015,203515,0021500087,"NOV 07, 2015",PHI vs. ORL,L,11,1,3,0.333,0,2,0.0,1,3,0.333,0,3,3,3,0,0,1,1,3,-8,1
21,22015,203515,0021500078,"NOV 06, 2015",PHI @ CLE,L,8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,3,6,1
22,22015,203515,0021500065,"NOV 04, 2015",PHI @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
23,22014,203515,0021401221,"APR 15, 2015",BOS @ MIL,W,26,2,7,0.286,0,1,0.0,1,1,1.0,2,3,5,7,0,0,1,1,5,6,1
24,22014,203515,0021401214,"APR 14, 2015",BOS vs. TOR,W,5,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-7,1
25,22014,203515,0021401194,"APR 12, 2015",BOS vs. CLE,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,1,1
26,22014,203515,0021401129,"APR 03, 2015",BOS vs. MIL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
27,22014,203515,0021401095,"MAR 29, 2015",BOS vs. LAC,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,1,0,2,0,2,9,1
28,22014,203515,0021401064,"MAR 25, 2015",BOS vs. MIA,L,18,4,6,0.667,0,0,0.0,3,4,0.75,1,4,5,6,1,1,2,1,11,9,1
29,22014,203515,0021401049,"MAR 23, 2015",BOS @ BKN,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,3,2,14,1
30,22014,203515,0021401043,"MAR 22, 2015",BOS vs. DET,L,15,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,1,3,-2,1
31,22014,203515,0021401028,"MAR 20, 2015",BOS @ SAS,L,18,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,0,4,-9,1
32,22014,203515,0021401011,"MAR 18, 2015",BOS @ OKC,L,13,0,6,0.0,0,5,0.0,2,2,1.0,1,2,3,1,0,0,3,5,2,-8,1
33,22014,203515,0021400992,"MAR 16, 2015",BOS vs. PHI,W,20,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,2,3,0,3,2,5,-7,1
34,22014,203515,0021400976,"MAR 14, 2015",BOS @ IND,W,17,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,7,13,1
35,22014,203515,0021400969,"MAR 13, 2015",BOS vs. ORL,W,27,4,5,0.8,0,0,0.0,2,4,0.5,0,4,4,10,2,1,3,4,10,17,1
36,22014,203515,0021400954,"MAR 11, 2015",BOS vs. MEM,W,18,1,4,0.25,1,4,0.25,2,4,0.5,0,1,1,2,1,0,1,0,5,0,1
37,22014,203515,0021400940,"MAR 09, 2015",BOS @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
38,22014,203515,0021400891,"MAR 03, 2015",BOS @ CLE,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,2,5,11,1
39,22014,203515,0021400844,"FEB 25, 2015",BOS vs. NYK,W,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
40,22014,203515,0021400813,"FEB 20, 2015",BOS @ SAC,L,6,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-15,1
41,22014,203515,0021400750,"FEB 06, 2015",BOS vs. PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
42,22014,203515,0021400733,"FEB 04, 2015",BOS vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22014,203515,0021400716,"FEB 01, 2015",BOS vs. MIA,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-8,1
44,22014,203515,0021400686,"JAN 28, 2015",BOS @ MIN,L,9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,3,1
45,22014,203515,0021400665,"JAN 25, 2015",BOS @ GSW,L,16,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,4,0,0,1,2,9,0,1
46,22014,203515,0021400649,"JAN 23, 2015",BOS @ DEN,W,16,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,3,0,0,2,1,6,5,1
47,22014,203515,0021400591,"JAN 16, 2015",BOS vs. CHI,L,15,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,8,-7,1
48,22014,203515,0021400580,"JAN 14, 2015",BOS vs. ATL,L,11,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,1,1,4,7,3,1
49,22014,203515,0021400553,"JAN 10, 2015",BOS @ TOR,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-3,1
50,22014,203515,0021400538,"JAN 09, 2015",BOS @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
51,22014,203515,0021400510,"JAN 05, 2015",BOS vs. CHA,L,14,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,6,11,1
52,22014,203515,0021400496,"JAN 03, 2015",BOS @ CHI,L,13,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,1,5,-1,1
53,22014,203515,0021400486,"JAN 02, 2015",BOS vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
54,22014,203515,0021400475,"DEC 31, 2014",BOS vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
55,22014,203515,0021400445,"DEC 27, 2014",BOS @ WAS,L,14,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,2,0,-5,1
56,22014,203515,0021400418,"DEC 23, 2014",BOS @ ORL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-9,1
57,22014,203515,0021400385,"DEC 19, 2014",BOS vs. MIN,W,16,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,1,0,1,1,6,1,1
58,22014,203515,0021400371,"DEC 17, 2014",BOS vs. ORL,W,19,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,4,2,0,1,0,9,3,1
59,22014,203515,0021400357,"DEC 15, 2014",BOS @ PHI,W,20,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,3,4,9,1
60,22014,203515,0021400331,"DEC 12, 2014",BOS vs. NYK,L,15,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,2,2,-3,1
61,22014,203515,0021400316,"DEC 10, 2014",BOS @ CHA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,4,1
62,22014,203515,0021400279,"DEC 05, 2014",BOS vs. LAL,W,16,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-23,1
63,22014,203515,0021400265,"DEC 03, 2014",BOS vs. DET,W,17,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,2,7,0,1
64,22014,203515,0021400241,"NOV 30, 2014",BOS vs. SAS,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3,1
65,22014,203515,0021400223,"NOV 28, 2014",BOS vs. CHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,-6,1
66,22014,203515,0021400176,"NOV 21, 2014",BOS @ MEM,L,20,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,0,2,2,1
67,22014,203515,0021400162,"NOV 19, 2014",BOS @ PHI,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,4,6,1
68,22014,203515,0021400148,"NOV 17, 2014",BOS vs. PHX,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,2,4,6,1
69,22014,203515,0021400111,"NOV 12, 2014",BOS vs. OKC,L,9,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14,1
70,22014,203515,0021400086,"NOV 08, 2014",BOS @ CHI,W,16,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,1,1,0,2,3,-8,1
71,22014,203515,0021400074,"NOV 07, 2014",BOS vs. IND,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,1,5,8,1
72,22014,203515,0021400034,"NOV 01, 2014",BOS @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,9,1
73,22013,203515,0021301222,"APR 16, 2014",BOS vs. WAS,L,42,3,12,0.25,0,4,0.0,3,4,0.75,1,4,5,10,2,0,4,1,9,-18,1
74,22013,203515,0021301204,"APR 14, 2014",BOS @ PHI,L,15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,4,1,2,-24,1
75,22013,203515,0021301193,"APR 12, 2014",BOS @ CLE,W,42,4,8,0.5,1,3,0.333,0,0,0.0,2,3,5,13,1,0,2,2,9,6,1
76,22013,203515,0021301178,"APR 11, 2014",BOS vs. CHA,W,39,4,11,0.364,2,6,0.333,0,0,0.0,0,5,5,13,3,0,4,1,10,-2,1
77,22013,203515,0021301166,"APR 09, 2014",BOS @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3,1
78,22013,203515,0021301146,"APR 05, 2014",BOS @ DET,L,36,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,11,2,0,1,5,12,9,1
79,22013,203515,0021301133,"APR 04, 2014",BOS vs. PHI,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,2,0,3,3,4,4,1
80,22013,203515,0021301119,"APR 02, 2014",BOS @ WAS,L,19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,2,0,0,1,0,-3,1
81,22013,203515,0021301106,"MAR 31, 2014",BOS @ CHI,L,19,4,8,0.5,1,3,0.333,0,2,0.0,1,1,2,3,4,0,2,2,9,-2,1
82,22013,203515,0021301076,"MAR 28, 2014",BOS @ TOR,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,5,2,0,1,0,2,11,1
83,22013,203515,0021301063,"MAR 26, 2014",BOS vs. TOR,L,12,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,2,8,1
84,22013,203515,0021301026,"MAR 21, 2014",BOS @ BKN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
85,22013,203515,0021301001,"MAR 17, 2014",BOS @ DAL,L,14,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,4,0,0,2,2,6,-5,1
86,22013,203515,0021300990,"MAR 16, 2014",BOS @ NOP,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,2,3,4,1
87,22013,203515,0021300975,"MAR 14, 2014",BOS vs. PHX,L,14,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,2,2,11,1
88,22013,203515,0021300962,"MAR 12, 2014",BOS vs. NYK,L,35,3,9,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,0,3,0,9,-11,1
89,22013,203515,0021300950,"MAR 11, 2014",BOS @ IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-3,1
90,22013,203515,0021300937,"MAR 09, 2014",BOS vs. DET,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,5,0,6,1
91,22013,203515,0021300920,"MAR 07, 2014",BOS vs. BKN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,15,1
92,22013,203515,0021300907,"MAR 05, 2014",BOS vs. GSW,L,11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,0,7,2,1
93,22013,203515,0021300877,"MAR 01, 2014",BOS vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,0,2
94,22013,203515,0021300854,"FEB 26, 2014",BOS vs. ATL,W,18,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,-1,1
95,22013,203515,0021300845,"FEB 24, 2014",BOS @ UTA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
96,22013,203515,0021300831,"FEB 22, 2014",BOS @ SAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,-13,1
97,22013,203515,0021300824,"FEB 21, 2014",BOS @ LAL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,1,2,-11,1
98,22013,203515,0021300807,"FEB 19, 2014",BOS @ PHX,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,1
99,22013,203515,0021300780,"FEB 12, 2014",BOS vs. SAS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,1,3,7,1
100,22013,203515,0021300767,"FEB 10, 2014",BOS @ MIL,W,24,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,6,1,0,3,5,13,2,1
101,22013,203515,0021300758,"FEB 09, 2014",BOS vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
102,22013,203515,0021300743,"FEB 07, 2014",BOS vs. SAC,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,1,0,1,3,4,-5,1
103,22013,203515,0021300709,"FEB 02, 2014",BOS vs. ORL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-2,1
104,22013,203515,0021300678,"JAN 29, 2014",BOS vs. PHI,L,21,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,2,0,5,2,2,3,1
105,22013,203515,0021300670,"JAN 28, 2014",BOS @ NYK,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,4,1
106,22013,203515,0021300658,"JAN 26, 2014",BOS vs. BKN,L,18,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,3,0,0,3,0,4,-7,1
107,22013,203515,0021300636,"JAN 24, 2014",BOS vs. OKC,L,30,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,6,2,0,2,0,9,-8,1
108,22013,203515,0021300625,"JAN 22, 2014",BOS @ WAS,W,35,7,10,0.7,5,6,0.833,1,2,0.5,0,1,1,4,2,1,5,6,20,7,1
109,22013,203515,0021300617,"JAN 21, 2014",BOS @ MIA,L,22,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,1,2,0,1
110,22013,203515,0021300602,"JAN 19, 2014",BOS @ ORL,L,23,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,5,3,0,3,2,2,-6,1
111,22013,203515,0021300586,"JAN 17, 2014",BOS vs. LAL,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,9,2,0,0,3,6,0,1
112,22013,203515,0021300569,"JAN 15, 2014",BOS vs. TOR,W,26,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,10,1,1,0,3,0,5,1
113,22013,203515,0021300556,"JAN 13, 2014",BOS vs. HOU,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
114,22013,203515,0021300551,"JAN 11, 2014",BOS @ POR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,1
115,22013,203515,0021300528,"JAN 08, 2014",BOS @ LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
116,22013,203515,0021300517,"JAN 07, 2014",BOS @ DEN,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,1,6,1
117,22013,203515,0021300502,"JAN 05, 2014",BOS @ OKC,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,2,3,-4,1
118,22013,203515,0021300484,"JAN 03, 2014",BOS vs. NOP,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,-1,1
119,22013,203515,0021300475,"JAN 02, 2014",BOS @ CHI,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,1
120,22013,203515,0021300460,"DEC 31, 2013",BOS vs. ATL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,1,3,0,15,1
121,22013,203515,0021300436,"DEC 28, 2013",BOS vs. CLE,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-3,1
122,22013,203515,0021300404,"DEC 22, 2013",BOS @ IND,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,0,-6,1
123,22013,203515,0021300393,"DEC 21, 2013",BOS vs. WAS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,-1,1
124,22013,203515,0021300373,"DEC 18, 2013",BOS vs. DET,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-3,1
125,22013,203515,0021300358,"DEC 16, 2013",BOS vs. MIN,W,13,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,-9,1
126,22013,203515,0021300333,"DEC 13, 2013",BOS vs. NYK,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,16,1
127,22013,203515,0021300319,"DEC 11, 2013",BOS vs. LAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-2,1
128,22013,203515,0021300314,"DEC 10, 2013",BOS @ BKN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
129,22013,203515,0021300299,"DEC 08, 2013",BOS @ NYK,W,17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,3,1
130,22013,203515,0021300283,"DEC 06, 2013",BOS vs. DEN,W,13,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-2,1
131,22013,203515,0021300262,"DEC 03, 2013",BOS vs. MIL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,6,1
132,22013,203515,0021300247,"NOV 30, 2013",BOS @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,0,0,0,0,-1,1
133,22013,203515,0021300232,"NOV 29, 2013",BOS vs. CLE,W,15,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-8,1
134,22013,203515,0021300217,"NOV 27, 2013",BOS vs. MEM,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5,1
135,22013,203515,0021300202,"NOV 25, 2013",BOS @ CHA,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,8,3,0,0,1,2,14,1
136,22013,203515,0021300190,"NOV 23, 2013",BOS @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
137,22013,203515,0021300179,"NOV 22, 2013",BOS vs. IND,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,1
138,22013,203515,0021300170,"NOV 20, 2013",BOS @ SAS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,1,2,-13,1
139,22013,203515,0021300159,"NOV 19, 2013",BOS @ HOU,L,21,0,3,0.0,0,2,0.0,5,7,0.714,0,0,0,5,2,0,1,0,5,16,1
140,22013,203515,0021300142,"NOV 16, 2013",BOS @ MIN,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,1
141,22013,203515,0021300128,"NOV 15, 2013",BOS vs. POR,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,2,3,6,-3,1
142,22013,203515,0021300113,"NOV 13, 2013",BOS vs. CHA,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
143,22013,203515,0021300101,"NOV 11, 2013",BOS vs. ORL,W,15,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,7,2,1
144,22013,203515,0021300089,"NOV 09, 2013",BOS @ MIA,W,21,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,5,1,1,2,1,7,4,1
145,22013,203515,0021300075,"NOV 08, 2013",BOS @ ORL,W,16,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,2,1,-2,1
146,22013,203515,0021300064,"NOV 06, 2013",BOS vs. UTA,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,8,1
147,22013,203515,0021300006,"OCT 30, 2013",BOS @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
