,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76773,0025700282,"MAR 09, 1958",DET @ SYR,L,20,3,7.0,,,,,1,3.0,0.333,,,7.0,1.0,,,,2.0,7,,0
1,21957,76773,0025700279,"MAR 08, 1958",DET @ BOS,L,21,2,6.0,,,,,2,2.0,,,,9.0,,,,,0.0,6,,0
2,21957,76773,0025700275,"MAR 06, 1958",DET @ MNL,W,0,3,,,,,,4,4.0,,,,,,,,,4.0,10,,0
3,21957,76773,0025700266,"MAR 01, 1958",DET @ NYK,W,0,5,,,,,,5,6.0,,,,,,,,,4.0,15,,0
4,21957,76773,0025700264,"FEB 27, 1958",DET vs. MNL,W,0,5,13.0,,,,,2,4.0,0.5,,,8.0,0.0,,,,6.0,12,,0
5,21957,76773,0025700261,"FEB 26, 1958",DET vs. BOS,L,0,1,,,,,,1,1.0,,,,,,,,,0.0,3,,0
6,21957,76773,0025700258,"FEB 25, 1958",DET vs. STL,W,0,6,,,,,,4,4.0,,,,,,,,,3.0,16,,0
7,21957,76773,0025700252,"FEB 22, 1958",DET vs. STL,W,0,7,,,,,,8,9.0,0.889,,,,,,,,4.0,22,,0
8,21957,76773,0025700249,"FEB 21, 1958",DET @ CIN,W,0,3,,,,,,4,6.0,0.667,,,,,,,,2.0,10,,0
9,21957,76773,0025700243,"FEB 19, 1958",DET @ MNL,W,0,3,,,,,,4,6.0,0.667,,,,,,,,5.0,10,,0
10,21957,76773,0025700242,"FEB 18, 1958",DET vs. SYR,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
11,21957,76773,0025700239,"FEB 16, 1958",DET @ STL,W,0,7,,,,,,2,3.0,0.667,,,,,,,,5.0,16,,0
