,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,56,0020601219,"APR 18, 2007",MIA @ ORL,L,35,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,7,2,0,1,2,5,-21.0,0
1,22006,56,0020601146,"APR 08, 2007",MIA vs. CHA,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,0,6,-2.0,0
2,22006,56,0020601123,"APR 06, 2007",MIA @ BOS,W,17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-6.0,0
3,22006,56,0020601119,"APR 05, 2007",MIA @ CLE,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,8,0,0,1,1,4,-1.0,0
4,22006,56,0020601102,"APR 03, 2007",MIA vs. TOR,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,6.0,0
5,22006,56,0020601088,"APR 01, 2007",MIA @ DET,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-11.0,0
6,22006,56,0020601058,"MAR 28, 2007",MIA @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
7,22006,56,0020601047,"MAR 26, 2007",MIA vs. ATL,W,14,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,6,1.0,0
8,22006,56,0020601033,"MAR 24, 2007",MIA vs. PHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0,0
9,22006,56,0020601023,"MAR 23, 2007",MIA @ IND,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,7,-1.0,0
10,22006,56,0020601008,"MAR 21, 2007",MIA @ ATL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,0.0,0
11,22006,56,0020600974,"MAR 16, 2007",MIA vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,8.0,0
12,22006,56,0020600967,"MAR 15, 2007",MIA @ NJN,W,22,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,7,-8.0,0
13,22006,56,0020600950,"MAR 13, 2007",MIA vs. UTA,W,25,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,13.0,0
14,22006,56,0020600939,"MAR 11, 2007",MIA vs. WAS,W,30,7,12,0.583,2,3,0.667,1,3,0.333,2,2,4,7,1,0,0,3,17,16.0,0
15,22006,56,0020600922,"MAR 09, 2007",MIA vs. MIN,W,27,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,12.0,0
16,22006,56,0020600911,"MAR 07, 2007",MIA vs. CHI,W,22,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,2,1,9,21.0,0
17,22006,56,0020600896,"MAR 05, 2007",MIA vs. ATL,W,24,3,8,0.375,1,2,0.5,4,6,0.667,0,7,7,4,2,0,2,1,11,14.0,0
18,22006,56,0020600872,"MAR 02, 2007",MIA vs. DET,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,5,0,0,2,2,2,9.0,0
19,22006,56,0020600856,"FEB 28, 2007",MIA @ WAS,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,4,2,-7.0,0
20,22006,56,0020600841,"FEB 26, 2007",MIA @ NYK,L,17,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,-6.0,0
21,22006,56,0020600835,"FEB 25, 2007",MIA vs. CLE,W,27,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,1,0,1,3,4,14.0,0
22,22006,56,0020600813,"FEB 22, 2007",MIA @ DAL,L,18,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-10.0,0
23,22006,56,0020600807,"FEB 21, 2007",MIA @ HOU,L,21,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,2,2,-11.0,0
24,22006,56,0020600769,"FEB 13, 2007",MIA vs. POR,W,24,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,-3.0,0
25,22006,56,0020600757,"FEB 11, 2007",MIA vs. SAS,W,27,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,6,8.0,0
26,22006,56,0020600744,"FEB 09, 2007",MIA @ CLE,L,27,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,0,0,1,0,-8.0,0
27,22006,56,0020600731,"FEB 07, 2007",MIA @ BOS,W,32,4,7,0.571,1,1,1.0,1,4,0.25,0,3,3,5,1,0,2,3,10,-3.0,0
28,22006,56,0020600703,"FEB 03, 2007",MIA @ MIL,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-7.0,0
29,22006,56,0020600687,"FEB 01, 2007",MIA vs. CLE,W,35,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,1,6,-4.0,0
30,22006,56,0020600672,"JAN 30, 2007",MIA vs. MIL,W,35,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,8,2,0,3,1,8,25.0,0
31,22006,56,0020600637,"JAN 26, 2007",MIA @ NYK,L,22,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,2,-23.0,0
32,22006,56,0020600624,"JAN 24, 2007",MIA @ IND,L,26,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,-17.0,0
33,22006,56,0020600610,"JAN 22, 2007",MIA vs. NYK,W,42,5,12,0.417,0,0,0.0,0,1,0.0,1,5,6,13,1,1,2,4,10,21.0,0
34,22006,56,0020600602,"JAN 21, 2007",MIA vs. DAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0
35,22006,56,0020600579,"JAN 18, 2007",MIA vs. IND,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-1.0,0
36,22006,56,0020600564,"JAN 15, 2007",MIA @ LAL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,6,0,0,1,2,4,-2.0,0
37,22006,56,0020600540,"JAN 12, 2007",MIA @ GSW,W,19,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,2,7,0.0,0
38,22006,56,0020600526,"JAN 10, 2007",MIA @ SEA,W,33,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,3,14,-1.0,0
39,22006,56,0020600503,"JAN 07, 2007",MIA @ POR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0
40,22006,56,0020600488,"JAN 05, 2007",MIA @ PHX,L,35,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,3,1,0,3,1,14,-19.0,0
41,22006,56,0020600470,"JAN 03, 2007",MIA vs. LAC,L,25,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,6,0,0,1,2,1,-5.0,0
42,22006,56,0020600442,"DEC 30, 2006",MIA @ ORL,L,23,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,3,0,0,3,2,7,-11.0,0
43,22006,56,0020600432,"DEC 29, 2006",MIA vs. NJN,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,-10.0,0
44,22006,56,0020600422,"DEC 27, 2006",MIA @ CHI,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-16.0,0
45,22006,56,0020600403,"DEC 25, 2006",MIA vs. LAL,W,26,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,2,9,12.0,0
46,22006,56,0020600370,"DEC 20, 2006",MIA @ MIL,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,4,0,0,0,0,2,-3.0,0
47,22006,56,0020600358,"DEC 18, 2006",MIA vs. NOK,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-9.0,0
48,22006,56,0020600330,"DEC 15, 2006",MIA @ WAS,L,29,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,3,0,7,-19.0,0
49,22006,56,0020600316,"DEC 13, 2006",MIA vs. PHX,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,2,4,-12.0,0
50,22006,56,0020600283,"DEC 08, 2006",MIA @ DEN,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,-13.0,0
51,22006,56,0020600273,"DEC 07, 2006",MIA @ SAC,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,4,1,0,1,3,11,1.0,0
