,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628681,0021701222,"APR 11, 2018",ORL vs. WAS,W,25,5,13,0.385,2,6,0.333,4,4,1.0,0,5,5,1,0,0,2,3,16,11,1
1,22017,1628681,0021701208,"APR 09, 2018",ORL @ MIL,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1
2,22017,1628681,0021701200,"APR 08, 2018",ORL @ TOR,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,4,-2,1
3,22017,1628681,0021701182,"APR 06, 2018",ORL vs. CHA,L,27,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,3,0,0,0,3,12,-17,1
4,22017,1628681,0021701170,"APR 04, 2018",ORL vs. DAL,W,23,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,2,7,-9,1
5,22017,1628681,0021701159,"APR 03, 2018",ORL @ NYK,W,26,2,11,0.182,1,6,0.167,1,2,0.5,0,2,2,3,0,0,2,0,6,19,1
6,22017,1628681,0021701147,"APR 01, 2018",ORL @ ATL,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,1
7,22017,1628681,0021701129,"MAR 30, 2018",ORL vs. CHI,L,23,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,5,-1,1
8,22017,1628681,0021701117,"MAR 28, 2018",ORL vs. BKN,L,24,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,3,2,-16,1
9,22017,1628681,0021701090,"MAR 24, 2018",ORL vs. PHX,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,6,-12,1
10,22017,1628681,0021701073,"MAR 22, 2018",ORL vs. PHI,L,22,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,19,7,1
11,22017,1628681,0021701029,"MAR 16, 2018",ORL vs. BOS,L,14,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,1,1,1,4,8,1
12,22017,1628681,0021701016,"MAR 14, 2018",ORL vs. MIL,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,5,-12,1
13,22017,1628681,0021701012,"MAR 13, 2018",ORL @ SAS,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,1,2,-5,1
14,22017,1628681,0021700991,"MAR 10, 2018",ORL @ LAC,L,13,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-13,1
15,22017,1628681,0021700985,"MAR 09, 2018",ORL @ SAC,L,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2,1
