,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626168,0022101229,"APR 10, 2022",SAC @ PHX,W,18,4,10,0.4,0,1,0.0,1,2,0.5,0,7,7,1,1,0,3,1,9,7,1
1,22021,1626168,0022101212,"APR 09, 2022",SAC @ LAC,L,20,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,0,1,0,0,1,15,-6,1
2,22021,1626168,0022101188,"APR 05, 2022",SAC vs. NOP,L,19,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,8,-12,1
3,22021,1626168,0022101176,"APR 03, 2022",SAC vs. GSW,L,21,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,2,7,-17,1
4,22021,1626168,0022101154,"APR 01, 2022",SAC @ HOU,W,26,4,9,0.444,0,2,0.0,6,7,0.857,1,0,1,2,0,0,0,0,14,-7,1
5,22021,1626168,0022101142,"MAR 30, 2022",SAC @ HOU,W,37,5,12,0.417,4,6,0.667,10,12,0.833,2,5,7,3,1,1,0,0,24,9,1
6,22021,1626168,0022101125,"MAR 28, 2022",SAC @ MIA,L,31,4,10,0.4,0,3,0.0,3,3,1.0,1,5,6,2,0,0,2,2,11,-15,1
7,22021,1626168,0022101108,"MAR 26, 2022",SAC @ ORL,W,36,3,12,0.25,1,3,0.333,4,4,1.0,4,14,18,3,0,0,1,0,11,11,1
8,22021,1626168,0022101086,"MAR 23, 2022",SAC @ IND,W,22,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,11,-5,1
9,22021,1626168,0022101066,"MAR 20, 2022",SAC vs. PHX,L,33,3,8,0.375,2,4,0.5,3,3,1.0,0,5,5,1,2,1,0,3,11,5,1
10,22021,1626168,0022101057,"MAR 18, 2022",SAC vs. BOS,L,32,5,9,0.556,3,5,0.6,6,6,1.0,1,5,6,4,0,1,1,1,19,-7,1
11,22021,1626168,0022101043,"MAR 16, 2022",SAC vs. MIL,L,33,5,10,0.5,2,5,0.4,0,0,0.0,1,11,12,3,1,1,0,3,12,-15,1
12,22021,1626168,0022101026,"MAR 14, 2022",SAC vs. CHI,W,24,3,4,0.75,0,0,0.0,3,4,0.75,4,7,11,1,0,0,0,1,9,9,1
13,22021,1626168,0022101010,"MAR 12, 2022",SAC @ UTA,L,24,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,1,0,0,2,1,13,-9,1
14,22021,1626168,0022100991,"MAR 09, 2022",SAC vs. DEN,L,35,6,12,0.5,1,5,0.2,1,2,0.5,3,6,9,1,1,1,3,2,14,-12,1
15,22021,1626168,0022100974,"MAR 07, 2022",SAC vs. NYK,L,17,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,6,2,1
16,22021,1626168,0022100954,"MAR 05, 2022",SAC @ DAL,L,18,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,1,0,0,2,4,11,11,1
17,22021,1626168,0022100944,"MAR 03, 2022",SAC @ SAS,W,20,2,5,0.4,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,2,9,12,1
18,22021,1626168,0022100937,"MAR 02, 2022",SAC @ NOP,L,20,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,1,0,4,-12,1
19,22021,1626168,0022100925,"FEB 28, 2022",SAC @ OKC,W,31,10,14,0.714,1,4,0.25,3,3,1.0,2,4,6,2,0,0,1,2,24,10,1
20,22021,1626168,0022100911,"FEB 26, 2022",SAC @ DEN,L,16,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,-16,1
21,22021,1626168,0022100895,"FEB 24, 2022",SAC vs. DEN,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,-7,1
22,22021,1626168,0022100878,"FEB 16, 2022",SAC @ CHI,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2,1
23,22021,1626168,0022100859,"FEB 14, 2022",SAC @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
24,22021,1626168,0022100820,"FEB 08, 2022",DET @ DAL,L,18,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,0,1,1,2,12,-19,1
25,22021,1626168,0022100803,"FEB 06, 2022",DET @ MIN,L,17,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,16,-20,1
26,22021,1626168,0022100788,"FEB 04, 2022",DET vs. BOS,L,16,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,9,-11,1
27,22021,1626168,0022100782,"FEB 03, 2022",DET vs. MIN,L,18,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,13,-10,1
28,22021,1626168,0022100766,"FEB 01, 2022",DET vs. NOP,L,21,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,1,9,-4,1
29,22021,1626168,0022100754,"JAN 30, 2022",DET vs. CLE,W,20,4,7,0.571,1,1,1.0,6,8,0.75,1,6,7,2,1,2,3,4,15,13,1
30,22021,1626168,0022100736,"JAN 28, 2022",DET @ ORL,L,23,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,2,2,1,2,18,-9,1
31,22021,1626168,0022100714,"JAN 25, 2022",DET vs. DEN,L,23,2,7,0.286,1,4,0.25,5,5,1.0,1,5,6,2,2,0,0,2,10,-4,1
32,22021,1626168,0022100707,"JAN 23, 2022",DET @ DEN,L,21,6,11,0.545,0,3,0.0,6,9,0.667,1,4,5,1,0,1,2,1,18,4,1
33,22021,1626168,0022100693,"JAN 21, 2022",DET @ UTA,L,25,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,0,1,2,2,16,-9,1
34,22021,1626168,0022100679,"JAN 19, 2022",DET @ SAC,W,19,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,1,0,3,9,-11,1
35,22021,1626168,0022100667,"JAN 18, 2022",DET @ GSW,L,25,2,9,0.222,0,3,0.0,9,12,0.75,0,5,5,2,0,1,2,3,13,5,1
36,22021,1626168,0022100617,"JAN 16, 2022",DET vs. PHX,L,19,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,2,18,-11,1
37,22021,1626168,0022100633,"JAN 14, 2022",DET vs. TOR,W,33,6,10,0.6,0,2,0.0,9,10,0.9,2,5,7,1,2,2,0,0,21,12,1
38,22021,1626168,0022100415,"JAN 11, 2022",DET @ CHI,L,15,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,-11,1
39,22021,1626168,0022100608,"JAN 10, 2022",DET vs. UTA,W,29,6,16,0.375,2,8,0.25,0,0,0.0,4,2,6,5,1,0,1,4,14,9,1
40,22021,1626168,0022100593,"JAN 08, 2022",DET vs. ORL,W,28,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,1,2,2,2,16,1,1
