,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1741,0020700389,"DEC 21, 2007",DEN @ POR,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,3,2,-1,0
1,22007,1741,0020700352,"DEC 16, 2007",DEN vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
2,22007,1741,0020700348,"DEC 15, 2007",DEN @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,0
3,22007,1741,0020700247,"DEC 02, 2007",DEN vs. MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-5,0
4,22007,1741,0020700233,"NOV 30, 2007",DEN vs. LAC,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2,0
5,22007,1741,0020700222,"NOV 29, 2007",DEN @ LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,-5,0
6,22004,1741,0020400265,"DEC 08, 2004",ATL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-2,0
7,22004,1741,0020400226,"DEC 03, 2004",ATL vs. WAS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,-2,0
8,22004,1741,0020400203,"NOV 30, 2004",ATL vs. NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,0
9,22004,1741,0020400185,"NOV 27, 2004",ATL @ CHA,L,12,1,1,1.0,0,0,0.0,0,1,0.0,3,1,4,0,0,3,1,5,2,-1,0
10,22004,1741,0020400174,"NOV 26, 2004",ATL vs. ORL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,5,2,2,0
11,22004,1741,0020400164,"NOV 24, 2004",ATL vs. MIA,L,15,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,1,2,2,5,-5,0
12,22004,1741,0020400153,"NOV 23, 2004",ATL @ NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,-1,0
13,22004,1741,0020400130,"NOV 20, 2004",ATL vs. UTA,L,8,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,4,0
14,22004,1741,0020400100,"NOV 16, 2004",ATL vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
15,22004,1741,0020400083,"NOV 13, 2004",ATL vs. SAN,L,13,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,5,2,-2,0
16,22003,1741,0020300038,"NOV 01, 2003",CLE @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,0
17,22003,1741,0020300018,"OCT 30, 2003",CLE @ PHX,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-6,0
18,22002,1741,0020201179,"APR 16, 2003",TOR @ CLE,L,27,3,5,0.6,0,0,0.0,3,6,0.5,1,3,4,0,1,1,3,4,9,-9,0
19,22002,1741,0020201171,"APR 15, 2003",TOR vs. MIA,L,14,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,2,7,-7,0
