,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76889,0028200652,"FEB 26, 1983",SAN vs. MIL,L,7,0,0.0,0.0,0.0,0.0,,1,2,0.5,,,2.0,0.0,1.0,0.0,1.0,1.0,1,,0
1,21982,76889,0028200644,"FEB 25, 1983",SAN @ KCK,W,10,0,0.0,0.0,0.0,0.0,,1,2,0.5,,,3.0,2.0,0.0,0.0,,5.0,1,,0
2,21982,76889,0028200630,"FEB 23, 1983",SAN vs. POR,W,24,0,4.0,0.0,0.0,0.0,,3,6,0.5,4.0,8.0,12.0,0.0,0.0,1.0,1.0,4.0,3,,0
3,21982,76889,0028200618,"FEB 20, 1983",SAN vs. ATL,W,18,1,2.0,0.5,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,3.0,2,,0
4,21982,76889,0028200588,"FEB 16, 1983",SAN @ UTH,L,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0,,0
5,21982,76889,0028200587,"FEB 15, 1983",SAN @ LAL,W,15,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,,0
6,21982,76889,0028200576,"FEB 10, 1983",SAN vs. GOS,W,21,1,6.0,0.167,0.0,0.0,,2,2,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,4,,0
7,21982,76889,0028200565,"FEB 08, 1983",SAN vs. DET,W,33,7,7.0,1.0,0.0,0.0,,0,1,0.0,1.0,4.0,5.0,3.0,1.0,2.0,3.0,5.0,14,,0
8,21982,76889,0028200551,"FEB 05, 1983",SAN @ GOS,L,16,0,2.0,0.0,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,2,,0
9,21982,76889,0028200542,"FEB 04, 1983",SAN @ SEA,L,16,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,0,,0
10,21982,76889,0028200528,"FEB 02, 1983",SAN vs. NYK,L,11,3,3.0,1.0,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,6,,0
11,21982,76889,0028200510,"JAN 29, 1983",SAN vs. NJN,W,10,0,1.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,3.0,0,,0
12,21982,76889,0028200497,"JAN 27, 1983",SAN @ IND,W,16,2,2.0,1.0,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,5,,0
13,21982,76889,0028200487,"JAN 25, 1983",SAN @ UTH,W,26,0,1.0,0.0,0.0,0.0,,0,2,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,5.0,0,,0
14,21982,76889,0028200476,"JAN 23, 1983",SAN vs. POR,L,21,1,4.0,0.25,0.0,0.0,,1,1,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,3,,0
