,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,202498,0021901309,"AUG 13, 2020",BKN vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
1,22019,202498,0021901297,"AUG 11, 2020",BKN @ ORL,W,24,4,5,0.8,3,4,0.75,1,1,1.0,1,2,3,1,0,0,2,3,12,4,1
2,22019,202498,0021901276,"AUG 07, 2020",BKN vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
3,22019,202498,0021901267,"AUG 05, 2020",BKN @ BOS,L,25,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-8,1
4,22019,202498,0021901256,"AUG 04, 2020",BKN @ MIL,W,15,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-5,1
5,22019,202498,0021901244,"AUG 02, 2020",BKN vs. WAS,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-7,1
6,22019,202498,0021901233,"JUL 31, 2020",BKN vs. ORL,L,18,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,6,-21,1
7,22018,202498,0021801184,"APR 05, 2019",NYK @ HOU,L,19,4,10,0.4,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,10,-8,1
8,22018,202498,0021801166,"APR 03, 2019",NYK @ ORL,L,14,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,0,4,-14,1
9,22018,202498,0021801155,"APR 01, 2019",NYK vs. CHI,W,32,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,0,6,16,1
10,22018,202498,0021801141,"MAR 30, 2019",NYK vs. MIA,L,23,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-4,1
11,22018,202498,0021801125,"MAR 28, 2019",NYK vs. TOR,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,-3,1
12,22018,202498,0021801095,"MAR 24, 2019",NYK vs. LAC,L,29,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,2,0,0,1,5,12,-20,1
13,22018,202498,0021801082,"MAR 22, 2019",NYK vs. DEN,L,21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-9,1
14,22018,202498,0021801068,"MAR 20, 2019",NYK vs. UTA,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-19,1
15,22018,202498,0021801053,"MAR 18, 2019",NYK @ TOR,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,-3,1
16,22018,202498,0021801042,"MAR 17, 2019",NYK vs. LAL,W,12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,7,6,2
17,22018,202498,0021801032,"MAR 15, 2019",NYK @ SAS,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-5,2
18,22018,202498,0021801007,"MAR 12, 2019",NYK @ IND,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-8,1
19,22018,202498,0021800998,"MAR 10, 2019",NYK @ MIN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-2,1
20,22018,202498,0021800986,"MAR 09, 2019",NYK vs. SAC,L,25,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,0,0,0,0,4,10,3,1
21,22018,202498,0021800972,"MAR 06, 2019",NYK @ PHX,L,14,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-3,1
22,22018,202498,0021800957,"MAR 04, 2019",NYK @ SAC,L,15,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-2,1
23,22018,202498,0021800947,"MAR 03, 2019",NYK @ LAC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-14,1
24,22018,202498,0021800924,"FEB 28, 2019",NYK vs. CLE,L,19,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,1,10,-2,1
25,22018,202498,0021800908,"FEB 26, 2019",NYK vs. ORL,W,15,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,3,3,-16,1
26,22018,202498,0021800896,"FEB 24, 2019",NYK vs. SAS,W,30,7,13,0.538,2,4,0.5,0,0,0.0,4,3,7,1,0,0,0,5,16,11,1
27,22018,202498,0021800856,"FEB 13, 2019",NYK vs. PHI,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,2,5,11,1
28,22018,202498,0021800817,"FEB 08, 2019",NYK @ DET,L,13,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-9,1
29,22018,202498,0021800799,"FEB 05, 2019",NYK vs. DET,L,27,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,4,6,-5,1
30,22018,202498,0021800758,"JAN 30, 2019",NYK vs. DAL,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,-12,1
31,22018,202498,0021800744,"JAN 28, 2019",NYK @ CHA,L,22,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,5,1
32,22018,202498,0021800741,"JAN 27, 2019",NYK vs. MIA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,-13,1
33,22018,202498,0021800721,"JAN 25, 2019",NYK @ BKN,L,26,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,3,6,-13,1
34,22018,202498,0021800710,"JAN 23, 2019",NYK vs. HOU,L,14,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-19,1
35,22018,202498,0021800638,"JAN 13, 2019",NYK vs. PHI,L,19,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,2,4,-12,1
36,22018,202498,0021800623,"JAN 11, 2019",NYK vs. IND,L,15,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,1,2,9,1
37,22018,202498,0021800532,"DEC 29, 2018",NYK @ UTA,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-9,1
38,22018,202498,0021800497,"DEC 25, 2018",NYK vs. MIL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,0,1,0,2,3,2,-11,1
39,22018,202498,0021800472,"DEC 21, 2018",NYK vs. ATL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,3,6,12,1
40,22018,202498,0021800457,"DEC 19, 2018",NYK @ PHI,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-12,1
41,22018,202498,0021800444,"DEC 17, 2018",NYK vs. PHX,L,20,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-3,1
42,22018,202498,0021800143,"NOV 05, 2018",NYK vs. CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
43,22018,202498,0021800135,"NOV 04, 2018",NYK @ WAS,L,8,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,5,1,1
44,22018,202498,0021800121,"NOV 02, 2018",NYK @ DAL,W,17,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,4,10,11,1
45,22018,202498,0021800105,"OCT 31, 2018",NYK vs. IND,L,16,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,1,3,-3,1
46,22018,202498,0021800090,"OCT 29, 2018",NYK vs. BKN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,2,1
47,22018,202498,0021800068,"OCT 26, 2018",NYK vs. GSW,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-12,1
