,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,85,0020101188,"APR 17, 2002",SAC @ LAL,L,18,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,0,0,2,1,3,-6.0,0
1,22001,85,0020100656,"FEB 01, 2002",SAC vs. DEN,W,10,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,2,2,4.0,0
2,22001,85,0020100612,"JAN 26, 2002",SAC @ UTA,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0,0
3,22001,85,0020100442,"JAN 02, 2002",SAC vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
4,22001,85,0020100427,"DEC 30, 2001",SAC vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0
5,22001,85,0020100412,"DEC 28, 2001",SAC vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
6,22001,85,0020100397,"DEC 26, 2001",SAC vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0
7,22001,85,0020100385,"DEC 23, 2001",SAC vs. PHX,W,8,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,3,3,2.0,0
8,22001,85,0020100381,"DEC 22, 2001",SAC @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,0
9,22001,85,0020100355,"DEC 19, 2001",SAC @ SEA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
10,22001,85,0020100334,"DEC 16, 2001",SAC vs. MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
11,22001,85,0020100317,"DEC 14, 2001",SAC @ MIN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-3.0,0
12,22001,85,0020100305,"DEC 12, 2001",SAC @ PHX,L,5,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,3,-1.0,0
13,22001,85,0020100300,"DEC 11, 2001",SAC vs. ORL,W,1,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,1,2,2.0,0
14,22001,85,0020100249,"DEC 04, 2001",SAC vs. PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
15,22001,85,0020100145,"NOV 19, 2001",SAC vs. HOU,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,6,3.0,0
16,22001,85,0020100128,"NOV 16, 2001",SAC vs. CHI,W,8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,4.0,0
17,22001,85,0020100055,"NOV 06, 2001",SAC @ CLE,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0,0
18,22001,85,0020100050,"NOV 04, 2001",SAC vs. SAS,W,3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-3.0,0
19,22001,85,0020100042,"NOV 03, 2001",SAC @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0
20,22000,85,0020000615,"JAN 26, 2001",VAN @ HOU,L,5,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,4.0,0
21,22000,85,0020000609,"JAN 25, 2001",VAN @ DAL,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-1.0,0
