,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,195,0029800316,"MAR 16, 1999",VAN @ SEA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0
1,21998,195,0029800305,"MAR 15, 1999",VAN @ DEN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1.0,0
2,21998,195,0029800285,"MAR 13, 1999",VAN @ DAL,L,15,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,2.0,0
3,21998,195,0029800271,"MAR 11, 1999",VAN @ HOU,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,5,-5.0,0
4,21998,195,0029800256,"MAR 09, 1999",VAN @ GSW,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,3,0,3,1,2,-1.0,0
5,21998,195,0029800219,"MAR 04, 1999",VAN vs. MIN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-4.0,0
6,21998,195,0029800209,"MAR 03, 1999",VAN @ UTA,L,16,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,2,4,-8.0,0
7,21998,195,0029800204,"MAR 02, 1999",VAN vs. SAC,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,0,1,1,4,-1.0,0
8,21998,195,0029800184,"FEB 28, 1999",VAN @ DEN,L,9,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,6,1,0,1,3,3,-2.0,0
9,21997,195,0029701188,"APR 19, 1998",VAN @ SAC,W,25,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,1,0,5,1,2,-5.0,0
10,21997,195,0029701180,"APR 18, 1998",VAN @ GSW,L,28,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,3,2,-11.0,0
11,21997,195,0029701162,"APR 16, 1998",VAN vs. SAS,L,33,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,6,0,0,1,3,3,-16.0,0
12,21997,195,0029701149,"APR 14, 1998",VAN @ SEA,L,27,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,3,2,-6.0,0
13,21997,195,0029701135,"APR 12, 1998",VAN vs. PHX,L,35,4,9,0.444,1,4,0.25,0,0,0.0,1,0,1,8,2,0,2,4,9,-11.0,0
14,21997,195,0029701128,"APR 11, 1998",VAN vs. POR,W,41,3,5,0.6,2,3,0.667,3,3,1.0,0,3,3,10,2,0,2,2,11,26.0,0
15,21997,195,0029701106,"APR 08, 1998",VAN @ LAL,L,29,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,1,0,2,4,5,1.0,0
16,21997,195,0029701097,"APR 07, 1998",VAN @ LAC,W,27,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,8,2,0,0,0,3,10.0,0
17,21997,195,0029701085,"APR 05, 1998",VAN vs. UTA,L,22,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,2,0,0,1,3,9,0.0,0
18,21997,195,0029701070,"APR 03, 1998",VAN vs. SEA,L,25,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,2,0,1,0,1,11,-30.0,0
19,21997,195,0029701047,"MAR 31, 1998",VAN vs. DAL,L,19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,4,3,-7.0,0
20,21997,195,0029701031,"MAR 29, 1998",VAN @ PHX,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,1,0,3,2,5,-11.0,0
21,21997,195,0029701021,"MAR 27, 1998",VAN vs. NYK,L,35,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,9,3,0,4,4,6,2.0,0
22,21997,195,0029701008,"MAR 26, 1998",VAN @ POR,L,31,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,7,0,1,0,2,14,2.0,0
23,21997,195,0029700987,"MAR 23, 1998",VAN vs. LAC,W,22,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,6,1,0,0,1,3,-4.0,0
24,21997,195,0029700968,"MAR 21, 1998",VAN @ MIN,L,32,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,9,1,0,1,2,6,-11.0,0
25,21997,195,0029700964,"MAR 20, 1998",VAN @ CHI,L,32,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,3,0,0,3,2,6,2.0,0
26,21997,195,0029700944,"MAR 18, 1998",VAN @ MIA,L,29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,2,-1.0,0
27,21997,195,0029700936,"MAR 17, 1998",VAN @ ORL,L,32,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,4,2,-6.0,0
28,21997,195,0029700927,"MAR 15, 1998",VAN vs. LAL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,7,1,0,0,2,8,-1.0,0
29,21997,195,0029700909,"MAR 13, 1998",VAN @ UTA,L,20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,4,4,-10.0,0
30,21997,195,0029700902,"MAR 12, 1998",VAN @ DEN,L,30,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,9,1,0,1,1,11,10.0,0
31,21997,195,0029700878,"MAR 08, 1998",VAN vs. TOR,W,27,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,7,2,0,2,0,4,9.0,0
32,21997,195,0029700865,"MAR 06, 1998",VAN vs. SAC,L,33,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,5,1,0,1,4,8,3.0,0
33,21997,195,0029700842,"MAR 03, 1998",VAN vs. IND,L,26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,6,1,0,1,4,3,0.0,0
34,21997,195,0029700830,"MAR 01, 1998",VAN vs. ATL,L,32,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,1,1,3,0,3,-22.0,0
35,21997,195,0029700796,"FEB 25, 1998",VAN @ CLE,L,39,4,7,0.571,1,3,0.333,0,2,0.0,0,4,4,8,2,0,1,1,9,-1.0,0
36,21997,195,0029700788,"FEB 24, 1998",VAN @ NJN,L,32,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,7,0,0,2,2,3,-2.0,0
37,21997,195,0029700776,"FEB 22, 1998",VAN @ TOR,L,30,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,5,1,1,2,6,9,15.0,0
38,21997,195,0029700760,"FEB 20, 1998",VAN @ ATL,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,3,0,5,-10.0,0
39,21997,195,0029700751,"FEB 18, 1998",VAN vs. BOS,L,23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,4,0,-1.0,0
40,21997,195,0029700723,"FEB 14, 1998",VAN vs. WAS,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,1,0,0,0,10.0,0
41,21997,195,0029700706,"FEB 12, 1998",VAN vs. HOU,L,15,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,4,0,0,0,2,6,12.0,0
42,21997,195,0029700677,"FEB 05, 1998",VAN @ CHH,L,27,4,8,0.5,3,4,0.75,2,3,0.667,0,1,1,4,1,0,2,1,13,8.0,0
43,21997,195,0029700662,"FEB 03, 1998",VAN @ HOU,L,19,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,7,2,0,1,1,8,1.0,0
44,21997,195,0029700656,"FEB 02, 1998",VAN @ DAL,L,20,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,0,0,1,2,3,-8.0,0
45,21997,195,0029700642,"JAN 31, 1998",VAN vs. NJN,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4.0,0
46,21997,195,0029700627,"JAN 29, 1998",VAN vs. MIN,L,21,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,5,0,0,0,4,7,-3.0,0
47,21997,195,0029700613,"JAN 27, 1998",VAN vs. CHI,L,15,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,1,4,17.0,0
48,21997,195,0029700597,"JAN 24, 1998",VAN vs. GSW,W,19,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,16.0,0
49,21997,195,0029700585,"JAN 23, 1998",VAN @ GSW,W,15,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,6,1,0,1,1,0,-2.0,0
50,21997,195,0029700562,"JAN 20, 1998",VAN vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
51,21997,195,0029700528,"JAN 16, 1998",VAN @ WAS,L,22,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,0.0,0
52,21997,195,0029700523,"JAN 15, 1998",VAN @ BOS,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0,0
53,21997,195,0029700509,"JAN 13, 1998",VAN @ PHI,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14.0,0
54,21997,195,0029700501,"JAN 11, 1998",VAN vs. MIA,L,18,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,4,3,9,10.0,0
55,21997,195,0029700488,"JAN 09, 1998",VAN vs. CHH,L,22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,2,0,3,2,2,-15.0,0
56,21997,195,0029700471,"JAN 07, 1998",VAN @ LAC,L,35,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,3,1,0,4,5,8,-7.0,0
57,21997,195,0029700464,"JAN 06, 1998",VAN vs. LAL,L,41,2,10,0.2,1,5,0.2,0,0,0.0,1,2,3,11,2,0,4,5,5,-4.0,0
58,21997,195,0029700452,"JAN 04, 1998",VAN vs. SEA,L,18,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,2,1,7,1.0,0
59,21997,195,0029700437,"JAN 02, 1998",VAN @ SAC,L,20,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,3,2,0,2,1,6,-1.0,0
60,21997,195,0029700424,"JAN 01, 1998",VAN vs. PHI,L,18,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,1,2,4,4,-15.0,0
61,21997,195,0029700422,"DEC 30, 1997",VAN vs. SAS,L,20,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,6,2,0,1,2,5,-16.0,0
62,21997,195,0029700407,"DEC 28, 1997",VAN vs. UTA,L,13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,6,-6.0,0
63,21997,195,0029700336,"DEC 17, 1997",VAN @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0,0
64,21997,195,0029700323,"DEC 16, 1997",VAN @ HOU,L,23,3,6,0.5,2,4,0.5,2,4,0.5,0,1,1,2,0,0,1,3,10,-9.0,0
65,21997,195,0029700313,"DEC 14, 1997",VAN vs. HOU,W,23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,0,1,2,6,7.0,0
66,21997,195,0029700299,"DEC 12, 1997",VAN vs. GSW,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,-6.0,0
67,21997,195,0029700276,"DEC 09, 1997",VAN @ PHX,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,2,0,-10.0,0
