,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78421,0029101090,"APR 17, 1992",ATL vs. CHI,L,9,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,1,12,,0
1,21991,78421,0029101062,"APR 13, 1992",ATL @ CHI,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,,0
2,21991,78421,0029101046,"APR 11, 1992",ATL vs. NJN,W,21,3,5,0.6,0,2,0.0,1,2,0.5,1,4,5,3,1,1,3,2,7,,0
3,21991,78421,0029101032,"APR 09, 1992",ATL @ ORL,L,7,0,2,0.0,0,0,0.0,1,3,0.333,0,0,0,1,0,0,0,1,1,,0
4,21991,78421,0029101024,"APR 07, 1992",ATL @ NJN,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,,0
5,21991,78421,0029101002,"APR 04, 1992",ATL vs. PHL,L,19,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,6,1,0,1,3,2,,0
6,21991,78421,0029100991,"APR 03, 1992",ATL @ NYK,L,36,5,13,0.385,2,3,0.667,9,11,0.818,4,3,7,4,1,0,2,2,21,,0
7,21991,78421,0029100979,"APR 01, 1992",ATL @ IND,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,,0
8,21991,78421,0029100958,"MAR 29, 1992",ATL @ BOS,L,22,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,0,1,1,1,4,9,,0
9,21991,78421,0029100949,"MAR 27, 1992",ATL @ MIN,W,40,8,15,0.533,0,0,0.0,5,5,1.0,3,2,5,8,6,2,4,3,21,,0
10,21991,78421,0029100938,"MAR 26, 1992",ATL vs. WAS,W,43,11,17,0.647,0,1,0.0,3,3,1.0,2,4,6,3,3,0,1,4,25,,0
11,21991,78421,0029100921,"MAR 23, 1992",ATL vs. GOS,W,29,4,10,0.4,0,1,0.0,8,9,0.889,3,1,4,2,2,0,2,3,16,,0
12,21991,78421,0029100918,"MAR 22, 1992",ATL @ CLE,L,22,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,3,0,1,3,3,6,,0
13,21991,78421,0029100902,"MAR 20, 1992",ATL @ CHH,W,21,2,11,0.182,0,0,0.0,0,0,0.0,4,2,6,8,1,0,0,3,4,,0
14,21991,78421,0029100889,"MAR 18, 1992",ATL vs. ORL,L,39,5,11,0.455,1,3,0.333,6,9,0.667,4,4,8,10,5,2,4,4,17,,0
15,21991,78421,0029100873,"MAR 16, 1992",ATL @ DET,W,40,6,11,0.545,1,2,0.5,2,5,0.4,1,6,7,9,2,1,1,5,15,,0
16,21991,78421,0029100859,"MAR 14, 1992",ATL vs. MIA,W,35,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,3,0,0,0,3,12,,0
17,21991,78421,0029100851,"MAR 13, 1992",ATL vs. POR,L,40,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,9,3,0,3,2,14,,0
18,21991,78421,0029100841,"MAR 11, 1992",ATL vs. LAL,L,39,4,13,0.308,1,7,0.143,5,6,0.833,2,3,5,5,0,2,3,3,14,,0
