,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78164,0028400942,"APR 14, 1985",DAL @ LAC,W,19,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,1,1,2,5,5,,0
1,21984,78164,0028400925,"APR 12, 1985",DAL @ POR,L,19,3,9,0.333,0,0,,0,0,,0,3,3,1,0,0,2,5,6,,0
2,21984,78164,0028400919,"APR 11, 1985",DAL @ SEA,W,6,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,,0
3,21984,78164,0028400910,"APR 09, 1985",DAL @ KCK,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
4,21984,78164,0028400893,"APR 06, 1985",DAL vs. HOU,L,17,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,0,1,2,,0
5,21984,78164,0028400886,"APR 05, 1985",DAL vs. LAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
6,21984,78164,0028400838,"MAR 27, 1985",DAL @ UTH,L,3,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,,0
7,21984,78164,0028400824,"MAR 26, 1985",DAL vs. GOS,W,7,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,,0
8,21984,78164,0028400764,"MAR 15, 1985",DAL vs. DEN,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,3,0,2,,0
9,21984,78164,0028400720,"MAR 08, 1985",DAL @ BOS,L,6,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,,0
10,21984,78164,0028400697,"MAR 04, 1985",DAL @ PHX,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
11,21984,78164,0028400689,"MAR 02, 1985",DAL vs. LAL,L,9,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,1,,0
12,21984,78164,0028400658,"FEB 26, 1985",DAL vs. UTH,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,,0
13,21984,78164,0028400645,"FEB 23, 1985",DAL @ KCK,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
14,21984,78164,0028400629,"FEB 20, 1985",DAL vs. POR,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
15,21984,78164,0028400602,"FEB 15, 1985",DAL vs. PHX,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
16,21984,78164,0028400585,"FEB 12, 1985",DAL @ CLE,W,6,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,,0
