,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77653,0027800831,"MAR 28, 1979",SAN vs. NOJ,W,4,0,2,,,,,1,2,0.5,0.0,0.0,0,0,1,0,,1,1,,0
1,21978,77653,0027800807,"MAR 23, 1979",SAN vs. ATL,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0,0,1.0,3,0,,0
2,21978,77653,0027800787,"MAR 20, 1979",SAN vs. PHL,L,14,2,5,,,,,0,0,0.0,,,1,3,0,1,,2,4,,0
3,21978,77653,0027800758,"MAR 14, 1979",SAN vs. LAL,W,12,2,3,,,,,3,4,0.75,2.0,1.0,3,0,0,0,2.0,2,7,,0
4,21978,77653,0027800690,"FEB 28, 1979",SAN vs. NYK,W,8,0,3,,,,,2,2,1.0,,,4,0,0,0,,0,2,,0
5,21978,77653,0027800677,"FEB 25, 1979",SAN vs. HOU,W,4,1,2,,,,,1,2,0.5,,,1,0,1,1,0.0,1,3,,0
6,21978,77653,0027800647,"FEB 20, 1979",SAN vs. SEA,W,4,0,0,,,,,2,2,1.0,0.0,1.0,1,0,0,0,,0,2,,0
7,21978,77653,0027800639,"FEB 18, 1979",SAN @ DET,L,10,0,2,,,,,1,3,0.333,,,3,1,0,0,,2,1,,0
8,21978,77653,0027800629,"FEB 16, 1979",SAN vs. POR,W,3,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,0,,0
9,21978,77653,0027800614,"FEB 14, 1979",SAN vs. BOS,W,12,4,9,,,,,0,2,0.0,3.0,1.0,4,0,0,0,3.0,4,8,,0
10,21978,77653,0027800600,"FEB 11, 1979",SAN @ GOS,W,5,1,2,,,,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,0,3,,0
11,21978,77653,0027800591,"FEB 09, 1979",SAN @ POR,L,12,0,0,,,,,0,0,0.0,0.0,2.0,2,0,2,0,3.0,3,0,,0
12,21978,77653,0027800582,"FEB 07, 1979",SAN @ SDC,W,10,2,4,,,,,0,0,0.0,,,4,2,0,1,1.0,2,4,,0
13,21978,77653,0027800571,"FEB 06, 1979",SAN @ LAL,L,34,4,12,,,,,0,1,0.0,4.0,4.0,8,4,0,0,0.0,2,8,,0
14,21978,77653,0027800562,"FEB 02, 1979",SAN @ PHX,L,19,4,11,,,,,3,4,0.75,5.0,3.0,8,1,0,2,2.0,2,11,,0
15,21978,77653,0027800558,"FEB 01, 1979",SAN vs. WAS,L,10,0,1,,,,,3,4,0.75,,,2,0,0,0,,5,3,,0
16,21978,77653,0027800543,"JAN 30, 1979",SAN @ CHI,W,12,1,1,,,,,1,2,0.5,,,6,0,1,1,,0,3,,0
17,21978,77653,0027800540,"JAN 28, 1979",SAN @ IND,L,9,0,0,,,,,0,0,0.0,0.0,0.0,0,1,1,0,,0,0,,0
18,21978,77653,0027800530,"JAN 27, 1979",SAN @ ATL,L,2,1,2,,,,,1,2,0.5,0.0,0.0,0,0,0,0,,1,3,,0
19,21978,77653,0027800528,"JAN 26, 1979",SAN vs. SEA,W,3,2,2,,,,,0,0,0.0,1.0,0.0,1,0,1,0,,2,4,,0
20,21978,77653,0027800516,"JAN 24, 1979",SAN vs. KCK,W,15,2,5,,,,,4,4,1.0,,,6,1,0,3,,0,8,,0
21,21978,77653,0027800497,"JAN 20, 1979",SAN vs. POR,L,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,2,,0
22,21978,77653,0027800482,"JAN 17, 1979",SAN vs. DEN,W,1,0,0,,,,,0,2,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
23,21978,77653,0027800461,"JAN 13, 1979",SAN vs. CLE,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,1,0,0,0.0,1,2,,0
24,21978,77653,0027800448,"JAN 11, 1979",SAN vs. SDC,W,8,1,4,,,,,0,0,0.0,,,6,3,1,1,0.0,2,2,,0
25,21978,77653,0027800412,"JAN 03, 1979",SAN vs. NOJ,W,2,2,2,,,,,0,0,0.0,,,3,1,0,0,,0,4,,0
26,21977,77653,0027700153,"NOV 18, 1977",PHL @ BOS,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
27,21977,77653,0027700139,"NOV 15, 1977",PHL @ ATL,W,2,0,0,,,,,1,2,0.5,0.0,1.0,1,0,0,0,,0,1,,0
28,21977,77653,0027700125,"NOV 12, 1977",PHL @ WAS,L,1,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,,0
29,21977,77653,0027700106,"NOV 09, 1977",PHL vs. NJN,W,4,1,1,,,,,0,0,0.0,0.0,2.0,2,0,0,0,,1,2,,0
30,21977,77653,0027700093,"NOV 05, 1977",PHL vs. DEN,W,7,3,7,,,,,0,2,0.0,0.0,0.0,0,1,0,0,1.0,1,6,,0
31,21977,77653,0027700011,"OCT 19, 1977",PHL vs. DET,W,6,0,2,,,,,2,3,0.667,0.0,2.0,2,1,0,0,,3,2,,0
