,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2682,0020400297,"DEC 12, 2004",NOK @ WAS,L,18,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,0,2,0,2,2,6,-14,0
1,22004,2682,0020400278,"DEC 10, 2004",NOK @ NJN,L,22,4,13,0.308,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,4,9,4,0
2,22004,2682,0020400268,"DEC 08, 2004",NOK vs. NYK,L,21,1,7,0.143,0,3,0.0,1,2,0.5,3,0,3,3,0,0,0,3,3,-8,0
3,22004,2682,0020400260,"DEC 07, 2004",NOK @ HOU,L,20,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,4,1,0,1,2,2,-12,0
4,22004,2682,0020400238,"DEC 04, 2004",NOK vs. DET,L,27,3,7,0.429,3,5,0.6,2,2,1.0,1,0,1,3,0,0,2,4,11,-7,0
5,22004,2682,0020400111,"NOV 17, 2004",NOK vs. PHO,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,4,-7,0
6,22004,2682,0020400086,"NOV 13, 2004",NOK @ MIL,L,18,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,7,8,0
7,22004,2682,0020400010,"NOV 03, 2004",NOK vs. DAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1,0
8,22003,2682,0020300489,"JAN 06, 2004",SAS vs. WAS,W,6,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4,0
9,22003,2682,0020300482,"JAN 05, 2004",SAS @ DEN,W,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,7,0
