,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201177,0021700693,"JAN 22, 2018",DAL vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
1,22017,201177,0021700601,"JAN 09, 2018",DAL vs. ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
2,22016,201177,0021600449,"DEC 23, 2016",MIA @ NOP,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,2,1,3,9,1
3,22016,201177,0021600439,"DEC 22, 2016",MIA vs. LAL,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-9,1
4,22016,201177,0021600422,"DEC 20, 2016",MIA vs. ORL,L,16,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,5,0,1
5,22016,201177,0021600410,"DEC 18, 2016",MIA vs. BOS,L,16,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,4,0,0,1,0,8,-10,1
6,22016,201177,0021600397,"DEC 16, 2016",MIA vs. LAC,L,17,4,10,0.4,3,5,0.6,0,0,0.0,0,0,0,2,0,1,1,1,11,-2,1
7,22016,201177,0021600377,"DEC 14, 2016",MIA vs. IND,W,18,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,1,5,-9,1
8,22016,201177,0021600363,"DEC 12, 2016",MIA vs. WAS,W,18,3,8,0.375,1,3,0.333,0,0,0.0,3,5,8,5,0,0,1,1,7,4,1
9,22016,201177,0021600350,"DEC 10, 2016",MIA @ CHI,L,23,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,2,8,-6,1
10,22016,201177,0021600338,"DEC 09, 2016",MIA @ CLE,L,19,3,13,0.231,0,2,0.0,0,0,0.0,3,1,4,4,0,0,1,2,6,-15,1
11,22016,201177,0021600324,"DEC 07, 2016",MIA @ ATL,L,30,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,1,0,5,2,2,-19,1
12,22016,201177,0021600316,"DEC 06, 2016",MIA vs. NYK,L,29,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,5,0,0,2,3,7,-1,1
13,22016,201177,0021600298,"DEC 03, 2016",MIA @ POR,L,28,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,4,2,0,2,1,13,17,1
14,22016,201177,0021600280,"DEC 01, 2016",MIA @ UTA,W,24,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,0,10,-8,1
15,22016,201177,0021600273,"NOV 30, 2016",MIA @ DEN,W,16,0,4,0.0,0,0,0.0,1,2,0.5,1,2,3,3,0,1,1,3,1,-6,1
16,22016,201177,0021600256,"NOV 28, 2016",MIA vs. BOS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-4,1
