,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201947,0021401206,"APR 13, 2015",BKN vs. CHI,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13,1
1,22014,201947,0021401193,"APR 12, 2015",BKN @ MIL,L,10,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,4,0,-11,1
2,22014,201947,0021401177,"APR 10, 2015",BKN vs. WAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5,1
3,22014,201947,0021401163,"APR 08, 2015",BKN vs. ATL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-4,1
4,22014,201947,0021400668,"APR 06, 2015",BKN vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,5,1
5,22014,201947,0021401138,"APR 04, 2015",BKN @ ATL,L,22,4,8,0.5,2,3,0.667,1,2,0.5,0,7,7,1,1,0,2,0,11,1,1
6,22014,201947,0021401130,"APR 03, 2015",BKN vs. TOR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4,1
7,22014,201947,0021401108,"MAR 31, 2015",BKN vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
8,22014,201947,0021401093,"MAR 29, 2015",BKN vs. LAL,W,20,2,10,0.2,0,5,0.0,0,0,0.0,1,7,8,0,0,2,1,2,4,-6,1
9,22014,201947,0021401078,"MAR 27, 2015",BKN vs. CLE,W,11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,7,7,1
10,22013,201947,0021300981,"MAR 15, 2014",NYK vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
11,22013,201947,0021300962,"MAR 12, 2014",NYK @ BOS,W,20,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,1,1,2,1,3,6,22,1
12,22013,201947,0021300946,"MAR 10, 2014",NYK vs. PHI,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,-8,1
13,22013,201947,0021300928,"MAR 08, 2014",NYK @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
14,22013,201947,0021300921,"MAR 07, 2014",NYK vs. UTA,W,16,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-4,1
15,22013,201947,0021300911,"MAR 05, 2014",NYK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22013,201947,0021300883,"MAR 02, 2014",NYK @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
17,22013,201947,0021300869,"FEB 28, 2014",NYK vs. GSW,L,11,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,0,2,0,0,8,-4,1
18,22013,201947,0021300865,"FEB 27, 2014",NYK @ MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,1
19,22013,201947,0021300793,"FEB 18, 2014",CLE @ PHI,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
20,22013,201947,0021300782,"FEB 12, 2014",CLE @ DET,W,12,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,5,-2,1
21,22013,201947,0021300725,"FEB 05, 2014",CLE vs. LAL,L,11,2,4,0.5,0,2,0.0,0,2,0.0,2,4,6,1,0,0,2,4,4,-11,2
22,22013,201947,0021300687,"JAN 30, 2014",CLE @ NYK,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,2,1
23,22013,201947,0021300657,"JAN 26, 2014",CLE vs. PHX,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,-10,1
24,22013,201947,0021300638,"JAN 24, 2014",CLE vs. MIL,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,7,8,1
25,22013,201947,0021300622,"JAN 22, 2014",CLE vs. CHI,L,6,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0,1
26,22013,201947,0021300606,"JAN 20, 2014",CLE vs. DAL,L,9,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-17,1
27,22013,201947,0021300590,"JAN 17, 2014",CLE @ DEN,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0,1
28,22013,201947,0021300575,"JAN 15, 2014",CLE @ POR,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4,1
29,22013,201947,0021300565,"JAN 14, 2014",CLE @ LAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-9,1
30,22013,201947,0021300552,"JAN 12, 2014",CLE @ SAC,L,24,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,1,0,0,1,2,11,-25,1
31,22013,201947,0021300539,"JAN 10, 2014",CLE @ UTA,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
32,22013,201947,0021300509,"JAN 07, 2014",CLE vs. PHI,W,11,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,5,1
33,22013,201947,0021300499,"JAN 05, 2014",CLE vs. IND,L,18,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-3,1
34,22013,201947,0021300491,"JAN 04, 2014",CLE @ BKN,L,24,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,7,-4,1
35,22013,201947,0021300473,"JAN 02, 2014",CLE vs. ORL,W,20,2,10,0.2,0,5,0.0,0,0,0.0,1,1,2,2,2,2,2,0,4,-3,1
36,22013,201947,0021300461,"DEC 31, 2013",CLE @ IND,L,34,2,11,0.182,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,4,7,-4,1
37,22013,201947,0021300448,"DEC 29, 2013",CLE vs. GSW,L,13,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,1,0,2,1,0,6,1,1
38,22013,201947,0021300436,"DEC 28, 2013",CLE @ BOS,L,24,4,9,0.444,3,5,0.6,1,2,0.5,0,3,3,1,1,1,1,1,12,-12,1
39,22013,201947,0021300423,"DEC 26, 2013",CLE vs. ATL,L,18,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,1,0,1,0,1,3,0,1
40,22013,201947,0021300408,"DEC 23, 2013",CLE vs. DET,L,14,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,0,0,2,2,0,6,-16,1
41,22013,201947,0021300397,"DEC 21, 2013",CLE @ CHI,L,6,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6,1
42,22013,201947,0021300385,"DEC 20, 2013",CLE vs. MIL,W,19,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,0,1,0,1,2,14,-2,1
43,22013,201947,0021300365,"DEC 17, 2013",CLE vs. POR,L,9,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,2,3,4,1
44,22013,201947,0021300344,"DEC 14, 2013",CLE @ MIA,L,16,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,1,12,-1,1
45,22013,201947,0021300330,"DEC 13, 2013",CLE @ ORL,W,18,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,0,0,1,2,9,8,1
46,22013,201947,0021300310,"DEC 10, 2013",CLE vs. NYK,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-9,1
47,22013,201947,0021300291,"DEC 07, 2013",CLE vs. LAC,W,9,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,6,1
48,22013,201947,0021300282,"DEC 06, 2013",CLE @ ATL,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1
49,22013,201947,0021300269,"DEC 04, 2013",CLE vs. DEN,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,2,0,1,3,6,1
