,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629657,0022101052,"MAR 18, 2022",MIA vs. OKC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5,1
1,22021,1629657,0022100970,"MAR 07, 2022",MIA vs. HOU,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1
2,22021,1629657,0022100956,"MAR 05, 2022",MIA vs. PHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22021,1629657,0022100922,"FEB 28, 2022",MIA vs. CHI,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-7,1
4,22021,1629657,0022100833,"FEB 10, 2022",MIA @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1629657,0022100811,"FEB 07, 2022",MIA @ WAS,W,7,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,4,-11,1
6,22021,1629657,0022100797,"FEB 05, 2022",MIA @ CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,-7,1
7,22021,1629657,0022100521,"FEB 03, 2022",MIA @ SAS,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-9,1
8,22021,1629657,0022100762,"JAN 31, 2022",MIA @ BOS,L,18,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,0,4,-5,1
9,22021,1629657,0022100727,"JAN 26, 2022",MIA vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
10,22021,1629657,0022100700,"JAN 23, 2022",MIA vs. LAL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,4,1
11,22021,1629657,0022100687,"JAN 21, 2022",MIA @ ATL,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1
12,22021,1629657,0022100672,"JAN 19, 2022",MIA vs. POR,W,18,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,5,3,1
13,22021,1629657,0022100621,"JAN 12, 2022",MIA @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
14,22021,1629657,0022100596,"JAN 08, 2022",MIA @ PHX,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,1,1
15,22021,1629657,0022100576,"JAN 05, 2022",MIA @ POR,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,4,9,0,1
16,22021,1629657,0022100559,"JAN 03, 2022",MIA @ GSW,L,25,5,11,0.455,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,1,14,-9,1
17,22021,1629657,0022100548,"JAN 02, 2022",MIA @ SAC,L,24,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,4,0,1,0,3,7,-4,1
18,22021,1629657,0022100532,"DEC 31, 2021",MIA @ HOU,W,24,6,8,0.75,4,6,0.667,1,2,0.5,1,3,4,4,3,0,2,1,17,6,1
19,22020,1629657,0022001077,"MAY 16, 2021",SAC vs. UTA,L,19,2,8,0.25,2,3,0.667,0,2,0.0,0,6,6,5,2,0,1,2,6,-13,1
20,22020,1629657,0022001040,"MAY 11, 2021",SAC vs. OKC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12,1
21,22020,1629657,0022001025,"MAY 09, 2021",SAC vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-2,1
22,22020,1629657,0022001011,"MAY 07, 2021",SAC vs. SAS,L,11,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-10,1
23,22020,1629657,0022000993,"MAY 05, 2021",SAC @ IND,W,8,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-8,1
24,22020,1629657,0022000988,"MAY 04, 2021",SAC @ OKC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-2,1
25,22020,1629657,0022000942,"APR 28, 2021",SAC vs. UTA,L,9,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-5,1
26,22020,1629657,0022000926,"APR 26, 2021",SAC vs. DAL,W,11,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-6,1
27,22020,1629657,0022000915,"APR 25, 2021",SAC @ GSW,L,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4,1
28,22020,1629657,0022000819,"APR 12, 2021",SAC @ NOP,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
29,22020,1629657,0022000746,"APR 02, 2021",SAC vs. LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
30,22020,1629657,0022000728,"MAR 31, 2021",SAC @ SAS,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,4,1
31,22020,1629657,0022000714,"MAR 29, 2021",SAC @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
32,22020,1629657,0022000682,"MAR 25, 2021",SAC vs. GSW,W,22,6,9,0.667,4,6,0.667,1,2,0.5,0,6,6,4,0,0,0,5,17,16,1
