,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76575,0027100687,"MAR 25, 1972",CHI vs. DET,W,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
1,21971,76575,0027100684,"MAR 24, 1972",CHI @ PHL,W,6,1,1.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,3,,0
2,21971,76575,0027100658,"MAR 18, 1972",CHI @ CLE,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21971,76575,0027100609,"MAR 05, 1972",CHI @ HOU,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
4,21971,76575,0027100586,"FEB 29, 1972",CHI @ POR,W,3,1,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,3,,0
5,21971,76575,0027100557,"FEB 22, 1972",CHI vs. PHL,W,5,1,2.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,3,,0
6,21971,76575,0027100764,"FEB 13, 1972",CHI vs. GOS,L,13,1,6.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,3,,0
7,21971,76575,0027100486,"FEB 08, 1972",CHI vs. CLE,W,7,2,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,0.0,4,,0
8,21971,76575,0027100474,"FEB 05, 1972",CHI vs. BUF,W,0,1,,,,,,1,5,0.2,,,,,,,,,3,,0
9,21971,76575,0027100456,"FEB 02, 1972",CHI @ BOS,L,8,1,3.0,,,,,1,1,1.0,,,1.0,2.0,,,,1.0,3,,0
10,21971,76575,0027100407,"JAN 21, 1972",CHI @ BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
11,21971,76575,0027100389,"JAN 15, 1972",CHI vs. POR,W,3,0,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,2,,0
12,21971,76575,0027100382,"JAN 14, 1972",CHI @ MIL,L,4,0,4.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,0,,0
13,21971,76575,0027100370,"JAN 11, 1972",CHI vs. NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
14,21971,76575,0027100343,"JAN 05, 1972",CHI @ PHL,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
15,21971,76575,0027100321,"DEC 30, 1971",CHI vs. POR,W,9,2,6.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,4,,0
16,21971,76575,0027100282,"DEC 21, 1971",CHI vs. DET,W,4,2,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,4,,0
17,21971,76575,0027100280,"DEC 19, 1971",CHI @ CLE,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
