,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77356,0027900891,"MAR 28, 1980",LAL vs. SDC,W,8,2,3.0,,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4,,0
1,21979,77356,0027900881,"MAR 27, 1980",LAL @ UTH,W,4,0,1.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21979,77356,0027900823,"MAR 18, 1980",LAL vs. GOS,W,2,1,2.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
3,21979,77356,0027900810,"MAR 16, 1980",LAL vs. PHX,W,2,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,,0
4,21979,77356,0027900798,"MAR 14, 1980",LAL vs. DEN,W,4,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,,0
5,21979,77356,0027900787,"MAR 11, 1980",LAL @ SDC,W,1,0,0.0,,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
6,21979,77356,0027900779,"MAR 09, 1980",LAL @ POR,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21979,77356,0027900754,"MAR 05, 1980",LAL @ KCK,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
8,21979,77356,0027900708,"FEB 26, 1980",LAL vs. SEA,W,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,,0
9,21979,77356,0027900691,"FEB 22, 1980",LAL vs. NJN,W,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2,,0
10,21979,77356,0027900682,"FEB 20, 1980",LAL @ DEN,W,1,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
11,21979,77356,0027900639,"FEB 13, 1980",CLE @ DET,W,6,1,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
12,21979,77356,0027900620,"FEB 08, 1980",CLE @ HOU,L,6,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,,0
13,21979,77356,0027900600,"FEB 06, 1980",CLE @ MIL,L,12,1,5.0,,0.0,0.0,,0,1,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2,,0
14,21978,77356,0027800894,"APR 08, 1979",CLE @ SAN,L,26,5,11.0,,,,,0,0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,10,,0
15,21978,77356,0027800886,"APR 06, 1979",CLE @ HOU,L,28,6,10.0,,,,,3,5,1.0,4.0,2.0,6.0,9.0,1.0,0.0,3.0,4.0,15,,0
16,21978,77356,0027800873,"APR 04, 1979",CLE @ IND,L,21,2,5.0,,,,,6,6,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,10,,0
