,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76618,0029000330,"DEC 22, 1990",DEN vs. DAL,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
1,21990,76618,0029000289,"DEC 15, 1990",DEN vs. PHX,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
2,21990,76618,0029000271,"DEC 13, 1990",DEN @ UTH,L,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21990,76618,0029000195,"DEC 01, 1990",DEN vs. LAC,L,9,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,1,0,,0
4,21990,76618,0029000183,"NOV 29, 1990",DEN vs. SAC,W,10,0,0,0.0,0.0,0.0,0.0,4,4,1.0,2.0,0.0,2,1,0.0,0.0,0.0,3,4,,0
5,21990,76618,0029000154,"NOV 24, 1990",DEN vs. CHI,L,2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
6,21990,76618,0029000128,"NOV 21, 1990",DEN @ LAL,L,6,0,1,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
7,21990,76618,0029000120,"NOV 19, 1990",DEN vs. LAL,L,27,0,3,0.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4,6,1.0,0.0,0.0,4,0,,0
8,21990,76618,0029000110,"NOV 17, 1990",DEN vs. POR,L,22,1,4,0.25,0.0,1.0,0.0,2,2,1.0,2.0,1.0,3,3,0.0,0.0,1.0,3,4,,0
9,21990,76618,0029000091,"NOV 15, 1990",DEN vs. MIN,W,19,3,5,0.6,0.0,0.0,0.0,1,2,0.5,4.0,5.0,9,1,0.0,0.0,1.0,1,7,,0
10,21990,76618,0029000077,"NOV 13, 1990",DEN @ POR,L,13,2,6,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,2.0,0.0,1.0,1,4,,0
11,21990,76618,0029000065,"NOV 10, 1990",DEN @ PHX,L,9,3,5,0.6,0.0,1.0,0.0,0,0,0.0,2.0,2.0,4,1,1.0,0.0,2.0,1,6,,0
12,21990,76618,0029000052,"NOV 09, 1990",DEN vs. SEA,L,15,0,2,0.0,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4,3,1.0,0.0,1.0,2,0,,0
13,21990,76618,0029000042,"NOV 07, 1990",DEN @ SAN,L,19,3,3,1.0,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1,2,3.0,0.0,0.0,3,7,,0
14,21990,76618,0029000030,"NOV 06, 1990",DEN @ HOU,L,18,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,3.0,0.0,0.0,4,4,,0
15,21990,76618,0029000018,"NOV 03, 1990",DEN @ DAL,L,18,2,5,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,0.0,0.0,0.0,3,4,,0
16,21990,76618,0029000002,"NOV 02, 1990",DEN vs. GOS,L,27,5,8,0.625,0.0,0.0,0.0,2,2,1.0,4.0,4.0,8,1,1.0,1.0,1.0,4,12,,0
