,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1509,0020601177,"APR 13, 2007",NYK @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
1,22006,1509,0020601149,"APR 09, 2007",NYK vs. DET,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-11,0
2,22006,1509,0020600988,"MAR 18, 2007",NYK vs. TOR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,0
3,22006,1509,0020600880,"MAR 03, 2007",NYK @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
4,22006,1509,0020600637,"JAN 26, 2007",NYK vs. MIA,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,0,2,-5,0
5,22006,1509,0020600382,"DEC 22, 2006",NYK vs. CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,4,0
6,22006,1509,0020600368,"DEC 20, 2006",NYK vs. CHA,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,1,1,3,-3,0
7,22006,1509,0020600357,"DEC 18, 2006",NYK vs. UTA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,4,1,2,2,-4,0
8,22006,1509,0020600331,"DEC 15, 2006",NYK @ IND,L,0,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,1,6,7,0
9,22006,1509,0020600227,"DEC 01, 2006",NYK @ DET,L,10,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,3,8,0
10,22006,1509,0020600164,"NOV 22, 2006",NYK @ MIN,L,6,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,-2,0
11,22006,1509,0020600145,"NOV 20, 2006",NYK vs. HOU,L,3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3,0
12,22006,1509,0020600079,"NOV 10, 2006",NYK @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7,0
13,22006,1509,0020600065,"NOV 08, 2006",NYK @ DEN,W,3,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,6,0
14,22006,1509,0020600046,"NOV 06, 2006",NYK vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
15,22006,1509,0020600033,"NOV 04, 2006",NYK vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-3,0
16,22006,1509,0020600022,"NOV 03, 2006",NYK @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,0
17,22006,1509,0020600010,"NOV 01, 2006",NYK @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22005,1509,0020501222,"APR 19, 2006",DET vs. WAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-4,0
19,22005,1509,0020501207,"APR 17, 2006",DET @ MIL,L,18,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,6,-6,0
20,22005,1509,0020501167,"APR 12, 2006",DET vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
21,22005,1509,0020501141,"APR 09, 2006",DET vs. IND,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5,0
22,22005,1509,0020500552,"JAN 18, 2006",ORL vs. WAS,W,11,2,2,1.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,1,10,-5,0
23,22005,1509,0020500534,"JAN 15, 2006",ORL @ SAC,L,6,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,-5,0
24,22005,1509,0020500520,"JAN 13, 2006",ORL @ POR,L,24,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,-4,0
25,22005,1509,0020500508,"JAN 11, 2006",ORL @ SEA,L,11,2,3,0.667,0,0,0.0,2,5,0.4,2,2,4,0,0,0,2,2,6,1,0
26,22005,1509,0020500499,"JAN 10, 2006",ORL @ LAC,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-2,0
27,22005,1509,0020500407,"DEC 28, 2005",ORL vs. NYK,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,4,4,-3,0
28,22005,1509,0020500388,"DEC 26, 2005",ORL vs. MIL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,8,0
29,22005,1509,0020500245,"DEC 05, 2005",ORL vs. SAS,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,5,2,3,0
30,22005,1509,0020500233,"DEC 03, 2005",ORL @ MIL,L,19,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,0,2,1,1,1,4,-6,0
31,22005,1509,0020500223,"DEC 02, 2005",ORL @ MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,0
32,22005,1509,0020500201,"NOV 29, 2005",ORL @ CHI,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11,0
33,22005,1509,0020500194,"NOV 28, 2005",ORL @ BOS,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-5,0
34,22005,1509,0020500183,"NOV 26, 2005",ORL vs. MIA,W,17,0,4,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,2,0,1,0
35,22005,1509,0020500169,"NOV 25, 2005",ORL vs. POR,W,13,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,3,6,11,0
36,22005,1509,0020500157,"NOV 23, 2005",ORL vs. WAS,W,24,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,2,3,0
37,22005,1509,0020500120,"NOV 18, 2005",ORL @ CLE,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-9,0
